attributes,datatype,date,station,value
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024121,56
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024121,11
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024121,210
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024121,210
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024121,81
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024121,98
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NVEL0025,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NVEL0026,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NVEL0031,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00262570,106
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00262570,0
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00262570,44
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00267188,39
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00267188,0
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-11T00:00:00,GHCND:USC00267690,39
",,7,0600",TMIN,2018-01-11T00:00:00,GHCND:USC00267690,0
",,7,0600",TOBS,2018-01-11T00:00:00,GHCND:USC00267690,17
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024121,27
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024121,6
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024121,220
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024121,103
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024121,148
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00262570,100
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00262570,-33
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00262570,-28
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00267188,89
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00267188,0
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00267188,11
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-12T00:00:00,GHCND:USC00267690,94
",,7,0600",TMIN,2018-01-12T00:00:00,GHCND:USC00267690,-33
",,7,0600",TOBS,2018-01-12T00:00:00,GHCND:USC00267690,-22
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024121,106
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024121,-32
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024121,230
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024121,63
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024121,85
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00262570,100
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00262570,-72
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00262570,-28
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00267188,-67
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00267188,-39
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00267690,89
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00267690,-72
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00267690,-72
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024121,11
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024121,-49
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024121,80
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024121,31
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024121,36
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NVEL0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-14T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00262570,100
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00262570,-56
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00262570,-17
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00267188,111
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00267188,-67
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00267188,-50
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-14T00:00:00,GHCND:USC00267690,111
",,7,0600",TMIN,2018-01-14T00:00:00,GHCND:USC00267690,-78
",,7,0600",TOBS,2018-01-14T00:00:00,GHCND:USC00267690,-72
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024121,12
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024121,117
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024121,-55
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024121,70
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024121,70
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024121,40
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024121,45
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-15T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00262570,83
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00262570,-61
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00262570,-11
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00267188,106
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00267188,-61
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00267188,-44
"T,,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-15T00:00:00,GHCND:USC00267690,83
",,7,0600",TMIN,2018-01-15T00:00:00,GHCND:USC00267690,-72
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024121,12
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024121,106
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024121,-38
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024121,70
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024121,70
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024121,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024121,45
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NVEL0032,10
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00262570,8
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-16T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00262570,78
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00262570,-50
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00262570,-22
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00267188,-56
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-16T00:00:00,GHCND:USC00267690,94
",,7,0600",TMIN,2018-01-16T00:00:00,GHCND:USC00267690,-61
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024121,15
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024121,8
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024121,89
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024121,-32
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024121,30
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024121,30
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024121,40
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024121,45
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00024121,1
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0017,10
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0025,8
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0026,5
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NVEL0031,5
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NVEL0031,0
"T,,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00262570,-56
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00262570,-6
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00267188,78
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00267188,-67
",,7,",WT01,2018-01-17T00:00:00,GHCND:USC00267188,1
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-17T00:00:00,GHCND:USC00267690,33
",,7,0600",TMIN,2018-01-17T00:00:00,GHCND:USC00267690,-39
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024121,14
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024121,78
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024121,-55
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024121,70
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024121,60
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024121,40
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024121,49
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00262570,117
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00262570,-22
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00262570,78
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00267188,-72
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00267188,-17
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-18T00:00:00,GHCND:USC00267690,111
",,7,0600",TMIN,2018-01-18T00:00:00,GHCND:USC00267690,-78
",,7,0600",TOBS,2018-01-18T00:00:00,GHCND:USC00267690,22
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024121,34
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024121,-16
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024121,170
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024121,170
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024121,143
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024121,201
"T,,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NVEL0026,10
"T,,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NVEL0032,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00262570,25
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00262570,23
"T,,7,2400",SNWD,2018-01-19T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00262570,89
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00262570,-33
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00262570,-33
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00267188,36
"T,,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00267188,0
"T,,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00267188,-17
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00267188,6
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-19T00:00:00,GHCND:USC00267690,111
",,7,0600",TMIN,2018-01-19T00:00:00,GHCND:USC00267690,6
",,7,0600",TOBS,2018-01-19T00:00:00,GHCND:USC00267690,6
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024121,29
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024121,20
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024121,23
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024121,100
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024121,-21
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024121,240
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024121,230
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024121,94
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NVEL0023,13
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1NVEL0023,51
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1NVEL0023,13
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NVEL0025,86
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1NVEL0025,76
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1NVEL0025,76
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NVEL0031,84
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1NVEL0031,97
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1NVEL0031,102
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NVEL0032,25
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1NVEL0032,25
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1NVEL0032,25
",,N,",WESD,2018-01-20T00:00:00,GHCND:US1NVEL0032,25
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1NVEL0032,25
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-20T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00262570,6
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00262570,-67
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00262570,-33
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00267188,11
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00267188,-72
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00267690,36
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00267690,51
",,7,0600",TMAX,2018-01-20T00:00:00,GHCND:USC00267690,50
",,7,0600",TMIN,2018-01-20T00:00:00,GHCND:USC00267690,-89
",,7,0600",TOBS,2018-01-20T00:00:00,GHCND:USC00267690,-78
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024121,31
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024121,0
"T,,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024121,17
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024121,-60
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024121,310
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024121,300
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024121,89
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024121,107
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NVEL0031,0
