attributes,datatype,date,station,value
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MAWR0041,292
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MAWR0042,254
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00190998,229
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00190998,33
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00190998,-133
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00190998,-133
",,7,0730",PRCP,2018-01-10T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-10T00:00:00,GHCND:USC00195524,229
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00094746,38
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00094746,-35
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00094746,6
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00094746,-88
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00094746,230
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00094746,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00094746,116
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MAWR0001,203
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MAWR0041,241
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MAWR0042,254
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1MAWR0042,460
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00190998,203
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00190998,39
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00190998,-139
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00190998,39
",,7,0730",PRCP,2018-01-11T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-11T00:00:00,GHCND:USC00195524,203
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00094746,77
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00094746,38
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00094746,100
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00094746,-10
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00094746,240
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00094746,107
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00094746,130
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MAWR0001,152
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0030,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MAWR0041,140
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00190998,3
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00190998,127
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00190998,94
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00190998,11
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00190998,72
",,7,0730",PRCP,2018-01-12T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-12T00:00:00,GHCND:USC00195524,152
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00094746,65
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00094746,180
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00094746,105
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00094746,150
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00094746,72
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00094746,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00094746,180
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00094746,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00094746,161
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0001,432
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0025,287
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0028,257
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0030,267
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0041,378
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0042,257
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0043,323
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0056,348
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MAWR0063,411
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00190998,396
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00190998,150
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00190998,22
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00190998,144
",,7,0730",PRCP,2018-01-13T00:00:00,GHCND:USC00195524,414
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-13T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00094746,82
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00094746,79
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00094746,66
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00094746,150
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00094746,-105
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00094746,200
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00094746,210
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00094746,148
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00094746,215
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0041,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",WESD,2018-01-14T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00190998,144
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00190998,-122
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00190998,-94
",,7,0730",PRCP,2018-01-14T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-14T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00094746,41
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00094746,-101
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00094746,-66
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00094746,-132
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00094746,320
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00094746,320
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00094746,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00094746,107
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MAWR0028,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00190998,-50
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00190998,-133
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00190998,-117
",,7,0730",PRCP,2018-01-15T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-15T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00094746,41
"T,,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00094746,0
"T,,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00094746,-117
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00094746,-82
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00094746,-143
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00094746,10
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00094746,20
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00094746,67
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00094746,94
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0001,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0028,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00190998,-67
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00190998,-117
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00190998,-78
",,7,0730",PRCP,2018-01-16T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-16T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00094746,20
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00094746,-59
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00094746,-16
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00094746,-82
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00094746,230
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00094746,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00094746,85
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0001,20
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0001,28
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MAWR0001,25
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1MAWR0001,20
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MAWR0001,20
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0025,48
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0025,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0028,36
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0028,51
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MAWR0028,51
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0041,28
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0041,46
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MAWR0041,28
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0042,33
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0042,51
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MAWR0042,51
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1MAWR0042,33
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MAWR0042,33
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0043,23
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0043,20
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MAWR0056,33
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MAWR0056,51
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MAWR0056,33
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00190998,18
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00190998,13
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00190998,25
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00190998,-6
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00190998,-89
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00190998,-17
",,7,0730",PRCP,2018-01-17T00:00:00,GHCND:USC00195524,25
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00195524,25
",,7,0730",SNWD,2018-01-17T00:00:00,GHCND:USC00195524,25
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00094746,26
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00094746,76
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00094746,99
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00094746,-17
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00094746,-10
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00094746,-49
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00094746,280
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00094746,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00094746,67
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00094746,94
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0001,41
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0001,38
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MAWR0001,41
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0025,41
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0028,46
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0028,51
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MAWR0028,102
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0041,33
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0041,46
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MAWR0041,102
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MAWR0041,36
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0042,46
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0042,53
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MAWR0042,102
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1MAWR0042,86
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MAWR0042,46
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0043,69
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0043,76
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MAWR0056,46
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MAWR0056,71
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MAWR0056,46
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00190998,38
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00190998,76
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00190998,102
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00190998,0
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00190998,-100
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00190998,-100
",,7,0730",PRCP,2018-01-18T00:00:00,GHCND:USC00195524,38
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00195524,51
",,7,0730",SNWD,2018-01-18T00:00:00,GHCND:USC00195524,76
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00094746,52
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00094746,-61
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00094746,-38
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00094746,-110
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094746,300
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094746,81
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094746,94
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0025,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0025,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MAWR0041,79
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00190998,76
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00190998,-39
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00190998,-117
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00190998,-111
",,7,0730",PRCP,2018-01-19T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-19T00:00:00,GHCND:USC00195524,51
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094746,47
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00094746,-60
