attributes,datatype,date,station,value
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCMS0017,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00310531,0
"T,,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00310724,-17
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00310724,-150
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00310724,-100
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00311420,0
"T,,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00311420,11
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00311420,-144
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00311420,-106
",,7,",WT01,2018-01-03T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00312837,0
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00312837,-144
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00312837,-106
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00313106,6
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00313106,-139
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00313106,-89
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-03T00:00:00,GHCND:USC00316236,17
",,7,",TMIN,2018-01-03T00:00:00,GHCND:USC00316236,-100
",,7,",WSFG,2018-01-03T00:00:00,GHCND:USC00316236,103
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003812,24
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00003812,-53
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00003812,22
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00003812,-105
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003812,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003812,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003812,94
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013872,11
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013872,-94
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USW00013872,-39
",,R,",PRCP,2018-01-03T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-03T00:00:00,GHCND:USW00053877,11
",,R,",TMIN,2018-01-03T00:00:00,GHCND:USW00053877,-137
",,R,",PRCP,2018-01-03T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-03T00:00:00,GHCND:USW00053878,15
",,R,",TMIN,2018-01-03T00:00:00,GHCND:USW00053878,-121
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",WESD,2018-01-04T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0004,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0022,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0025,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0025,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0028,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0028,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0037,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0045,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0064,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0066,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0074,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0074,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0085,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0091,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0091,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0094,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0094,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0095,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0095,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0105,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0105,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0113,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0114,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0121,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCMS0017,0
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00310531,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00310724,6
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00310724,-100
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00310724,-78
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00311420,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00311420,0
"T,,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00311420,17
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00311420,-106
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00311420,-72
",,7,",WT01,2018-01-04T00:00:00,GHCND:USC00311420,1
"T,,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00312837,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00312837,11
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00312837,-106
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00312837,-78
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00313106,17
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00313106,-89
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00313106,-72
"T,,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00316236,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-04T00:00:00,GHCND:USC00316236,-39
",,7,",TMIN,2018-01-04T00:00:00,GHCND:USC00316236,-106
",,7,",WSFG,2018-01-04T00:00:00,GHCND:USC00316236,143
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003812,89
"T,,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00003812,0
"T,,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00003812,-58
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00003812,-43
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00003812,-105
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003812,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003812,143
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003812,192
"T,,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013872,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013872,-39
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013872,-100
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USW00013872,-100
",,R,",PRCP,2018-01-04T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-04T00:00:00,GHCND:USW00053877,-45
",,R,",TMIN,2018-01-04T00:00:00,GHCND:USW00053877,-108
",,R,",PRCP,2018-01-04T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-04T00:00:00,GHCND:USW00053878,-45
",,R,",TMIN,2018-01-04T00:00:00,GHCND:USW00053878,-108
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0001,3
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0003,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0004,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0005,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0014,5
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0021,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0021,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0021,0
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1NCBC0021,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0022,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0025,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0025,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0028,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0037,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0045,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",WESD,2018-01-05T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0064,3
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0064,3
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0066,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0066,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0074,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0074,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0094,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0095,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0095,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0105,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0113,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0114,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0114,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0121,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0129,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",WESD,2018-01-05T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1NCBC0137,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCHN0002,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCMS0017,0
"T,,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00310531,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00310724,-56
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00310724,-128
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00310724,-128
"T,,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00311420,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00311420,0
"T,,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00311420,-61
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00311420,-128
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00311420,-117
",,7,",WT01,2018-01-05T00:00:00,GHCND:USC00311420,1
"T,,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00312837,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00312837,-61
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00312837,-128
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00312837,-117
"T,,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00313106,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00313106,-56
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00313106,-122
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00313106,-122
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-05T00:00:00,GHCND:USC00316236,-56
",,7,",TMIN,2018-01-05T00:00:00,GHCND:USC00316236,-111
",,7,",WSFG,2018-01-05T00:00:00,GHCND:USC00316236,112
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00003812,51
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00003812,-87
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00003812,-32
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00003812,-116
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00003812,340
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00003812,81
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00003812,130
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013872,-56
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013872,-117
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USW00013872,-94
",,R,",PRCP,2018-01-05T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-05T00:00:00,GHCND:USW00053877,-43
",,R,",TMIN,2018-01-05T00:00:00,GHCND:USW00053877,-138
",,R,",PRCP,2018-01-05T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-05T00:00:00,GHCND:USW00053878,-42
",,R,",TMIN,2018-01-05T00:00:00,GHCND:USW00053878,-126
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0021,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0021,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0037,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0037,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBC0066,0
