attributes,datatype,date,station,value
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00162212,289
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00162212,117
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00162212,117
",,7,1700",PRCP,2018-03-20T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-20T00:00:00,GHCND:USC00163800,289
",,7,1700",TMIN,2018-03-20T00:00:00,GHCND:USC00163800,100
",,7,1700",TOBS,2018-03-20T00:00:00,GHCND:USC00163800,189
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00168181,294
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00168181,189
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00168181,211
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013976,58
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013976,206
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013976,117
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013976,340
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013976,330
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013976,107
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013976,139
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00053915,55
"T,,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00053915,206
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00053915,111
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00053915,310
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00053915,310
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00053915,107
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00053915,148
",,R,",PRCP,2018-03-20T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-20T00:00:00,GHCND:USW00053960,201
",,R,",TMIN,2018-03-20T00:00:00,GHCND:USW00053960,94
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2018-03-21T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-21T00:00:00,GHCND:USC00163800,206
",,7,1700",TMIN,2018-03-21T00:00:00,GHCND:USC00163800,61
",,7,1700",TOBS,2018-03-21T00:00:00,GHCND:USC00163800,200
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00168181,211
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00168181,94
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00168181,133
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013976,24
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013976,211
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013976,78
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013976,340
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013976,320
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013976,125
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00053915,29
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00053915,217
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00053915,72
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00053915,330
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00053915,161
",,R,",PRCP,2018-03-21T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-21T00:00:00,GHCND:USW00053960,208
",,R,",TMIN,2018-03-21T00:00:00,GHCND:USW00053960,58
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2018-03-22T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-22T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2018-03-22T00:00:00,GHCND:USC00163800,56
",,7,1700",TOBS,2018-03-22T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00168181,206
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00168181,56
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00168181,89
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013976,16
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-22T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013976,233
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013976,78
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013976,70
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013976,67
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00053915,23
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00053915,233
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00053915,78
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00053915,70
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00053915,89
",,R,",PRCP,2018-03-22T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-22T00:00:00,GHCND:USW00053960,227
",,R,",TMIN,2018-03-22T00:00:00,GHCND:USW00053960,63
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00162212,228
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00162212,72
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00162212,122
",,7,1700",PRCP,2018-03-23T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-23T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2018-03-23T00:00:00,GHCND:USC00163800,78
",,7,1700",TOBS,2018-03-23T00:00:00,GHCND:USC00163800,239
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00168181,222
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00168181,61
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00168181,100
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013976,31
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013976,239
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013976,89
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013976,143
",,W,",WT01,2018-03-23T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00053915,48
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00053915,89
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00053915,170
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00053915,152
",,R,",PRCP,2018-03-23T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-23T00:00:00,GHCND:USW00053960,239
",,R,",TMIN,2018-03-23T00:00:00,GHCND:USW00053960,81
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00162212,122
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00162212,178
",,7,1700",PRCP,2018-03-24T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-24T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2018-03-24T00:00:00,GHCND:USC00163800,178
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00168181,83
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00168181,172
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013976,50
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013976,261
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013976,172
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013976,210
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013976,210
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013976,103
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013976,134
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00053915,61
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00053915,144
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00053915,200
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00053915,200
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00053915,134
",,R,",PRCP,2018-03-24T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-24T00:00:00,GHCND:USW00053960,255
",,R,",TMIN,2018-03-24T00:00:00,GHCND:USW00053960,173
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00162212,261
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00162212,172
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00162212,194
",,7,1700",PRCP,2018-03-25T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-25T00:00:00,GHCND:USC00163800,278
",,7,1700",TMIN,2018-03-25T00:00:00,GHCND:USC00163800,167
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00168181,256
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00168181,172
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00168181,228
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013976,30
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013976,272
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013976,183
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013976,94
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2018-03-25T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00053915,35
"T,,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00053915,172
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00053915,103
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-03-25T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-25T00:00:00,GHCND:USW00053960,267
",,R,",TMIN,2018-03-25T00:00:00,GHCND:USW00053960,181
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00162212,272
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00162212,194
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00162212,194
",,7,1700",PRCP,2018-03-26T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-26T00:00:00,GHCND:USC00163800,278
",,7,1700",TMIN,2018-03-26T00:00:00,GHCND:USC00163800,156
",,7,1700",TOBS,2018-03-26T00:00:00,GHCND:USC00163800,272
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00168181,267
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00168181,183
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00168181,233
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013976,31
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00013976,189
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00013976,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00013976,125
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2018-03-26T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2018-03-26T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00053915,65
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00053915,283
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00053915,172
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00053915,116
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00053915,148
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2018-03-26T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-03-26T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-26T00:00:00,GHCND:USW00053960,271
",,R,",TMIN,2018-03-26T00:00:00,GHCND:USW00053960,177
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00162212,272
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00162212,194
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00162212,211
",,7,1700",PRCP,2018-03-27T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-27T00:00:00,GHCND:USC00163800,278
",,7,1700",TMIN,2018-03-27T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2018-03-27T00:00:00,GHCND:USC00163800,261
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00168181,272
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00168181,178
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00168181,228
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00013976,42
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00013976,272
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00013976,211
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00013976,116
",,W,",WT08,2018-03-27T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00053915,76
"T,,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00053915,278
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00053915,206
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00053915,150
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00053915,160
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00053915,125
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00053915,157
",,R,",PRCP,2018-03-27T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-27T00:00:00,GHCND:USW00053960,276
",,R,",TMIN,2018-03-27T00:00:00,GHCND:USW00053960,207
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00162212,278
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00162212,211
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-03-28T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-03-28T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2018-03-28T00:00:00,GHCND:USC00163800,206
",,7,1700",TOBS,2018-03-28T00:00:00,GHCND:USC00163800,250
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00168181,272
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00168181,244
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00013976,45
"T,,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00013976,103
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00013976,143
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00053915,72
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00053915,283
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00053915,217
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00053915,134
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00053915,179
",,R,",PRCP,2018-03-28T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-03-28T00:00:00,GHCND:USW00053960,266
",,R,",TMIN,2018-03-28T00:00:00,GHCND:USW00053960,220
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LAAC0003,130
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LALY0006,236
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LALY0007,135
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LASL0001,117
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00161535,135
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00162212,109
",,7,1700",PRCP,2018-03-29T00:00:00,GHCND:USC00163800,269
",,7,1700",TMAX,2018-03-29T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2018-03-29T00:00:00,GHCND:USC00163800,139
",,7,1700",TOBS,2018-03-29T00:00:00,GHCND:USC00163800,206
