attributes,datatype,date,station,value
",,H,0700",TMIN,2018-09-25T00:00:00,GHCND:USC00032444,178
",,H,0700",TOBS,2018-09-25T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00093993,25
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00093993,294
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00093993,194
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00093993,230
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1ARWS0036,0
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00093993,24
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00093993,5
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00093993,122
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00093993,360
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00093993,107
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARWS0022,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARWS0035,8
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ARWS0036,3
",,H,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-09-27T00:00:00,GHCND:USC00032444,283
",,H,0700",TMIN,2018-09-27T00:00:00,GHCND:USC00032444,94
",,H,0700",TOBS,2018-09-27T00:00:00,GHCND:USC00032444,94
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00093993,12
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00093993,233
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00093993,78
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00093993,54
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARWS0029,5
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1ARWS0036,0
",,H,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-09-28T00:00:00,GHCND:USC00032444,228
",,H,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00032444,94
",,H,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00032444,122
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00093993,8
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00093993,244
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00093993,89
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00093993,54
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ARWS0036,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00093993,100
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00093993,160
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00093993,72
",,W,",WT01,2018-09-29T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2018-09-29T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ARWS0036,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-09-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00093993,250
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00093993,139
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00032444,250
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00032444,167
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00032444,183
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00093993,15
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00093993,283
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00093993,161
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2018-10-01T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00032444,261
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00032444,178
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00093993,156
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00032444,278
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00032444,200
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00093993,47
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00093993,200
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00093993,143
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ARWS0022,0
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00032444,283
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00032444,211
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00093993,30
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00093993,217
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00093993,107
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARBT0045,15
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARWS0032,13
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-05T00:00:00,GHCND:USC00032444,294
",,7,0700",TMIN,2018-10-05T00:00:00,GHCND:USC00032444,211
",,7,0700",TOBS,2018-10-05T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00093993,32
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00093993,178
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00093993,107
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00032444,317
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00032444,211
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00032444,250
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00093993,44
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00093993,217
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00093993,112
",,W,",WT08,2018-10-06T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARBT0045,48
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARBT0050,38
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARWS0004,28
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARWS0017,46
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARWS0022,8
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARWS0032,46
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00032444,10
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00032444,289
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00032444,228
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00093993,31
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00093993,5
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00093993,107
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-10-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARBT0045,30
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARBT0050,25
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARWS0009,38
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARWS0022,71
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARWS0032,71
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1ARWS0036,10
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00032444,15
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00032444,272
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00032444,200
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00032444,217
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00093993,48
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00093993,217
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00093993,130
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARWS0017,76
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00032444,294
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00032444,194
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00032444,222
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00093993,45
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00093993,124
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00093993,261
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00093993,160
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00093993,112
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00093993,143
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-10-09T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARBT0045,142
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARBT0050,114
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0004,300
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0009,254
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0029,264
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0032,130
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0036,251
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1ARWS0041,104
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00032444,122
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00032444,250
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00032444,150
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00032444,150
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00093993,28
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00093993,8
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00093993,178
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00093993,72
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00093993,300
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00093993,290
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00093993,89
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2018-10-10T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARBT0050,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARWS0036,3
"T,,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ARWS0041,0
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00032444,156
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00032444,50
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00032444,56
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-10-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00093993,172
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00093993,44
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00093993,63
