attributes,datatype,date,station,value
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US10doug006,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US10sarp031,38
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1IAPT0013,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NEDG0001,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NEDG0018,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NESY0009,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NESY0011,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NESY0017,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00252980,51
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00252980,-100
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00252980,-150
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00252980,-144
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00253467,51
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00253467,-83
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00253467,-133
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00253467,-133
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00256534,51
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00258088,51
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00258088,-94
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00258088,-150
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00258088,-150
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014942,55
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014942,80
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014942,-113
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014942,-66
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014942,-138
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014942,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014942,150
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014942,89
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014942,103
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10doug006,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US10doug006,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US10sarp031,38
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US10sarp039,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US10sarp039,38
",,N,",WESD,2018-01-07T00:00:00,GHCND:US10sarp039,25
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1IAPT0013,64
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NEDG0001,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NEDG0018,38
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NESY0009,43
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NESY0011,38
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NESY0017,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00252980,51
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00252980,-56
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00252980,-144
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00252980,-61
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00253467,51
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00253467,-56
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00253467,-144
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00253467,-56
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00256534,51
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014942,31
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014942,80
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014942,-29
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014942,33
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014942,-71
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014942,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014942,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10doug006,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US10doug006,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US10sarp031,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1IAPT0013,38
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NEDG0001,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NEDG0018,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NESY0009,25
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NESY0011,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NESY0017,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00252980,51
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00252980,28
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00252980,-61
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00252980,-33
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00253467,25
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00253467,17
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00253467,-56
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00253467,-39
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00256534,25
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00258088,25
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00258088,44
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00258088,-61
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00258088,-50
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014942,30
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014942,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014942,-4
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014942,83
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014942,-77
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014942,150
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014942,150
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014942,103
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014942,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10doug006,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US10doug006,25
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US10sarp031,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NESY0009,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NESY0017,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00250781,25
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00252980,25
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00252980,67
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00252980,-33
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00252980,17
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00253467,0
"T,,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00253467,83
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00253467,-44
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00253467,6
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00256534,25
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00258088,50
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00258088,-50
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00258088,17
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014942,60
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014942,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014942,33
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014942,83
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014942,-10
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014942,103
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014942,143
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10doug006,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10doug046,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US10sarp039,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US10sarp039,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NESY0017,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00252980,72
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00252980,11
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00252980,17
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00253467,78
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00253467,6
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00253467,22
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014942,57
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014942,15
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014942,44
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014942,100
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014942,17
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014942,340
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014942,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014942,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014942,116
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10doug006,23
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10doug006,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US10doug006,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10doug059,20
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10doug059,25
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US10doug059,25
",,N,",WESD,2018-01-11T00:00:00,GHCND:US10doug059,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10sarp031,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10sarp031,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10sarp039,23
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10sarp039,25
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US10sarp039,25
",,N,",WESD,2018-01-11T00:00:00,GHCND:US10sarp039,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10wash001,13
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10wash001,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPT0007,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPT0013,48
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1IAPT0013,38
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1IAPT0013,38
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1IAPT0013,43
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1IAPT0013,43
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NEDG0001,5
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NEDG0008,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NEDG0008,8
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NEDG0008,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NEDG0018,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NEDG0018,8
