attributes,datatype,date,station,value
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00023044,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00023044,67
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00298127,189
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00298127,-11
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00298127,89
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00023044,26
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00023044,86
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00023044,189
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00023044,17
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00023044,220
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00023044,200
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00023044,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00023044,67
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00298127,194
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00298127,61
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00298127,67
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00023044,47
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00023044,156
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00023044,206
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00023044,83
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00023044,125
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00023044,161
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00298127,178
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00298127,-11
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00298127,50
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00023044,17
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00023044,104
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00023044,189
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00023044,0
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00023044,30
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00023044,30
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00023044,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00023044,58
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00298127,200
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00298127,28
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00298127,106
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00023044,18
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00023044,113
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00023044,206
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00023044,39
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00023044,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00023044,200
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00023044,40
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00023044,49
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0261,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0126,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00298127,30
