attributes,datatype,date,station,value
",,7,0800",TMAX,2018-11-02T00:00:00,GHCND:USC00029656,294
",,7,0800",TMIN,2018-11-02T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2018-11-02T00:00:00,GHCND:USC00029656,194
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00003145,24
",,W,",PRCP,2018-11-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-02T00:00:00,GHCND:USW00003145,306
",,W,",TMIN,2018-11-02T00:00:00,GHCND:USW00003145,139
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2018-11-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-03T00:00:00,GHCND:USW00003145,322
",,W,",TMIN,2018-11-03T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00003145,20
",,W,",PRCP,2018-11-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-04T00:00:00,GHCND:USW00003145,306
",,W,",TMIN,2018-11-04T00:00:00,GHCND:USW00003145,161
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00029656,328
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00029656,183
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2018-11-05T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-05T00:00:00,GHCND:USW00003145,306
",,W,",TMIN,2018-11-05T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00003145,140
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00029656,317
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00029656,200
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00003145,15
",,W,",PRCP,2018-11-06T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-06T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2018-11-06T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00029656,311
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00029656,183
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2018-11-07T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-07T00:00:00,GHCND:USW00003145,289
",,W,",TMIN,2018-11-07T00:00:00,GHCND:USW00003145,161
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00029656,300
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00029656,172
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00003145,45
",,W,",PRCP,2018-11-08T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-08T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2018-11-08T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00003145,134
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00003145,1
",,W,",WT08,2018-11-08T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00029656,278
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00029656,111
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00029656,172
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00003145,58
",,W,",PRCP,2018-11-09T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-09T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2018-11-09T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00003145,125
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00003145,148
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-10T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2018-11-10T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-10T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2018-11-10T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-11T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00003145,44
",,W,",PRCP,2018-11-11T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-11T00:00:00,GHCND:USW00003145,239
",,W,",TMIN,2018-11-11T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00003145,340
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00003145,130
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00003145,161
",,W,",WT08,2018-11-11T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2018-11-12T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-12T00:00:00,GHCND:USW00003145,222
",,W,",TMIN,2018-11-12T00:00:00,GHCND:USW00003145,122
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00003145,130
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-13T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-13T00:00:00,GHCND:USC00029656,283
",,7,0800",TMIN,2018-11-13T00:00:00,GHCND:USC00029656,28
",,7,0800",TOBS,2018-11-13T00:00:00,GHCND:USC00029656,133
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00003145,43
",,W,",PRCP,2018-11-13T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-13T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2018-11-13T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00003145,60
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00003145,107
",,W,",WT08,2018-11-13T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-14T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-14T00:00:00,GHCND:USC00029656,222
",,7,0800",TMIN,2018-11-14T00:00:00,GHCND:USC00029656,33
",,7,0800",TOBS,2018-11-14T00:00:00,GHCND:USC00029656,122
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2018-11-14T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-14T00:00:00,GHCND:USW00003145,222
",,W,",TMIN,2018-11-14T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00029656,222
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00029656,17
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2018-11-15T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-15T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2018-11-15T00:00:00,GHCND:USW00003145,67
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00029656,261
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00029656,33
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00029656,133
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2018-11-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-16T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2018-11-16T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00003145,239
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00003145,140
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00003145,140
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00003145,40
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00029656,256
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00029656,28
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00029656,250
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00029656,83
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00003145,0
