attributes,datatype,date,station,value
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0100,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0112,81
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0116,81
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0117,66
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0121,114
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0128,33
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0130,25
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0138,64
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00043578,254
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00043578,183
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00043578,6
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00043578,144
",,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00043875,172
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00043875,44
",,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00046370,8
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00046370,122
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00046370,56
",,7,1700",TOBS,2018-01-06T00:00:00,GHCND:USC00046370,89
",,7,1600",PRCP,2018-01-06T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-06T00:00:00,GHCND:USC00046826,150
",,7,1600",TMIN,2018-01-06T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2018-01-06T00:00:00,GHCND:USC00046826,139
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00047643,5
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00047643,161
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00047643,56
",,7,1600",PRCP,2018-01-06T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-01-06T00:00:00,GHCND:USC00047965,150
",,7,1600",TMIN,2018-01-06T00:00:00,GHCND:USC00047965,50
",,7,1600",TOBS,2018-01-06T00:00:00,GHCND:USC00047965,133
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000CSRS,105
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000CSRS,156
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000CSRS,72
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00023213,10
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00023213,156
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00023213,39
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00023213,170
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00023213,31
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2018-01-06T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0030,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0070,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0080,3
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0081,46
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0104,3
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0116,3
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00043578,5
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00043578,178
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00043578,11
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00043578,44
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00043875,217
",,7,1700",TOBS,2018-01-07T00:00:00,GHCND:USC00043875,78
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00046370,94
",,7,1700",TMIN,2018-01-07T00:00:00,GHCND:USC00046370,61
",,7,1700",TOBS,2018-01-07T00:00:00,GHCND:USC00046370,78
",,7,1600",PRCP,2018-01-07T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-07T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2018-01-07T00:00:00,GHCND:USC00046826,22
",,7,1600",TOBS,2018-01-07T00:00:00,GHCND:USC00046826,89
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00047643,117
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00047643,33
",,H,",PRCP,2018-01-07T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-01-07T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-01-07T00:00:00,GHCND:USC00047965,133
",,7,1600",TMIN,2018-01-07T00:00:00,GHCND:USC00047965,33
",,7,1600",TOBS,2018-01-07T00:00:00,GHCND:USC00047965,89
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000CSRS,71
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000CSRS,89
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000CSRS,28
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00023213,13
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00023213,89
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00023213,22
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00023213,340
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00023213,340
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00023213,45
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2018-01-07T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CAMR0009,150
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CANP0003,104
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CANP0007,191
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0001,208
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0006,119
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0016,122
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0021,178
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0030,191
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0031,175
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0039,117
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0042,140
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0049,124
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0053,119
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0061,36
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0063,99
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0070,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0071,38
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0080,140
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0081,216
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0086,152
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0090,145
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0100,137
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0104,145
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0112,84
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0116,104
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0117,127
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0118,229
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0121,155
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0123,853
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0128,137
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0130,102
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0133,218
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASN0138,122
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00043578,137
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00043578,128
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00043578,11
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00043578,44
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00043875,406
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00043875,161
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00043875,106
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00046370,719
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00046370,111
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00046370,61
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00046370,111
",,7,1600",PRCP,2018-01-08T00:00:00,GHCND:USC00046826,338
",,7,1600",TMAX,2018-01-08T00:00:00,GHCND:USC00046826,128
",,7,1600",TMIN,2018-01-08T00:00:00,GHCND:USC00046826,83
",,7,1600",TOBS,2018-01-08T00:00:00,GHCND:USC00046826,122
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00047643,544
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00047643,122
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00047643,89
",,7,1600",PRCP,2018-01-08T00:00:00,GHCND:USC00047965,495
",,7,1600",TMAX,2018-01-08T00:00:00,GHCND:USC00047965,122
",,7,1600",TMIN,2018-01-08T00:00:00,GHCND:USC00047965,78
",,7,1600",TOBS,2018-01-08T00:00:00,GHCND:USC00047965,122
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000CSRS,107
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000CSRS,83
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00023213,10
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00023213,831
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00023213,122
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00023213,78
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00023213,310
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CAMR0009,790
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CANP0003,635
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CANP0007,671
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0001,556
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0006,752
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0016,1074
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0021,787
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0030,691
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0039,625
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0042,851
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0049,836
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0053,671
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0061,798
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0063,805
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0070,620
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0071,673
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0080,635
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0081,536
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0086,988
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0090,1074
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0100,668
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0104,554
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0112,787
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0116,645
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0117,813
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0121,696
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0123,71
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0128,1308
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0130,927
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0133,1181
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASN0138,627
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00043578,511
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00043578,183
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00043578,44
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00043578,122
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00043875,267
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00043875,217
",,7,1700",TOBS,2018-01-09T00:00:00,GHCND:USC00043875,133
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00046370,658
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00046370,128
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00046370,94
",,7,1700",TOBS,2018-01-09T00:00:00,GHCND:USC00046370,94
",,7,1600",PRCP,2018-01-09T00:00:00,GHCND:USC00046826,351
",,7,1600",TMAX,2018-01-09T00:00:00,GHCND:USC00046826,150
",,7,1600",TMIN,2018-01-09T00:00:00,GHCND:USC00046826,83
",,7,1600",TOBS,2018-01-09T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00047643,41
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00047643,161
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00047643,89
",,7,1600",PRCP,2018-01-09T00:00:00,GHCND:USC00047965,376
",,7,1600",TMAX,2018-01-09T00:00:00,GHCND:USC00047965,178
",,7,1600",TMIN,2018-01-09T00:00:00,GHCND:USC00047965,122
",,7,1600",TOBS,2018-01-09T00:00:00,GHCND:USC00047965,156
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000CSRS,156
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000CSRS,83
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00023213,37
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00023213,71
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00023213,172
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00023213,89
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00023213,300
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00023213,94
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00023213,116
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CANP0003,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0006,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0031,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0049,15
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0053,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0061,18
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0063,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0070,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0071,23
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0080,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0081,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0112,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0116,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0117,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0121,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASN0138,15
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00043578,76
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00043578,122
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00043578,44
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00043578,89
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00043875,5
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00043875,139
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00043875,61
",,7,1700",TOBS,2018-01-10T00:00:00,GHCND:USC00043875,94
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00046370,25
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00046370,128
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00046370,50
",,7,1700",TOBS,2018-01-10T00:00:00,GHCND:USC00046370,106
",,7,1600",PRCP,2018-01-10T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-10T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2018-01-10T00:00:00,GHCND:USC00046826,67
",,7,1600",TOBS,2018-01-10T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00047643,8
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00047643,139
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00047643,78
",,7,1600",PRCP,2018-01-10T00:00:00,GHCND:USC00047965,3
",,7,1600",TMAX,2018-01-10T00:00:00,GHCND:USC00047965,156
",,7,1600",TMIN,2018-01-10T00:00:00,GHCND:USC00047965,50
",,7,1600",TOBS,2018-01-10T00:00:00,GHCND:USC00047965,128
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000CSRS,95
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000CSRS,133
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000CSRS,78
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00023213,10
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00023213,3
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00023213,139
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00023213,50
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00023213,340
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00023213,330
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00023213,54
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CAMR0009,25
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0016,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0031,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0042,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0049,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0053,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0061,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0063,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0071,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0090,13
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0112,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0116,8
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0121,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0133,33
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASN0138,3
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00043578,139
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00043578,67
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00043578,106
"T,,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00043875,150
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00043875,67
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00043875,117
",,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00046370,5
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00046370,111
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00046370,67
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00046370,106
",,7,1600",PRCP,2018-01-11T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-11T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2018-01-11T00:00:00,GHCND:USC00046826,67
",,7,1600",TOBS,2018-01-11T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00047643,139
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00047643,94
",,H,",PRCP,2018-01-11T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-01-11T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-01-11T00:00:00,GHCND:USC00047965,144
",,7,1600",TMIN,2018-01-11T00:00:00,GHCND:USC00047965,72
",,7,1600",TOBS,2018-01-11T00:00:00,GHCND:USC00047965,139
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000CSRS,103
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000CSRS,83
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00023213,10
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00023213,0
