attributes,datatype,date,station,value
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00047933,8
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093206,39
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00093206,3
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093206,290
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093206,280
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-20T00:00:00,GHCND:USC00047851,156
",,7,1600",TMIN,2018-01-20T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2018-01-20T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00093206,37
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00093206,156
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00093206,290
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00093206,112
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-21T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2018-01-21T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2018-01-21T00:00:00,GHCND:USC00047851,139
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00093206,178
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00093206,22
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-22T00:00:00,GHCND:USC00047851,194
",,7,1600",TMIN,2018-01-22T00:00:00,GHCND:USC00047851,44
",,7,1600",TOBS,2018-01-22T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093206,32
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00093206,17
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-23T00:00:00,GHCND:USC00047851,239
",,7,1600",TMIN,2018-01-23T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2018-01-23T00:00:00,GHCND:USC00047851,200
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093206,21
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00093206,1607
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-24T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-01-24T00:00:00,GHCND:USC00047851,50
",,7,1600",TOBS,2018-01-24T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093206,17
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00093206,1541
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00093206,17
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093206,107
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASL0008,56
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASL0026,18
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00045866,58
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00047672,36
",,7,1600",PRCP,2018-01-25T00:00:00,GHCND:USC00047851,33
",,7,1600",TMAX,2018-01-25T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2018-01-25T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2018-01-25T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00047933,23
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00093206,26
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00093206,431
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00093206,25
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-26T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2018-01-26T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-01-26T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00093206,23
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00093206,1355
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00093206,178
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00093206,44
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00093206,10
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00093206,30
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-27T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-01-27T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-01-27T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00093206,31
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00093206,2253
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00093206,70
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00093206,30
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00093206,116
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-28T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2018-01-28T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-01-28T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00093206,19
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00093206,1324
",,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00093206,94
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-29T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2018-01-29T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-01-29T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00093206,19
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00093206,908
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00093206,120
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-30T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2018-01-30T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-01-30T00:00:00,GHCND:USC00047851,261
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00093206,10
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00093206,1606
",,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00093206,72
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-01-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-01-31T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-01-31T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-01-31T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00093206,18
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00093206,1354
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-01-31T00:00:00,GHCND:USW00093206,300
",,W,",TMIN,2018-01-31T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00093206,30
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00093206,121
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-01T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2018-02-01T00:00:00,GHCND:USC00047851,172
",,7,1600",TOBS,2018-02-01T00:00:00,GHCND:USC00047851,261
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00093206,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00093206,340
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-02T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2018-02-02T00:00:00,GHCND:USC00047851,156
",,7,1600",TOBS,2018-02-02T00:00:00,GHCND:USC00047851,267
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00093206,15
",,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00093206,120
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-03T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2018-02-03T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-02-03T00:00:00,GHCND:USC00047851,289
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00093206,13
",,W,",PRCP,2018-02-03T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-03T00:00:00,GHCND:USW00093206,300
",,W,",TMIN,2018-02-03T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-04T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-02-04T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2018-02-04T00:00:00,GHCND:USC00047851,256
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00093206,13
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-04T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-02-04T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00093206,85
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-05T00:00:00,GHCND:USC00047851,294
",,7,1600",TMIN,2018-02-05T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-02-05T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2018-02-05T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-05T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-02-05T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-06T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-06T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-02-06T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-02-06T00:00:00,GHCND:USC00047851,261
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2018-02-06T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-02-06T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2018-02-06T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00093206,120
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00093206,80
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-02-06T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-02-07T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-02-07T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2018-02-07T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-02-07T00:00:00,GHCND:USC00047851,228
