attributes,datatype,date,station,value
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-06T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-06T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00003919,37
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00003919,39
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00003919,-105
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00003919,110
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00003919,130
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00003919,85
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-07T00:00:00,GHCND:USC00141945,3
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-07T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00003919,37
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00003919,106
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00003919,-21
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00003919,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-08T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003919,26
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00003919,144
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00003919,-66
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003919,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003919,63
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSSA0013,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-09T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003919,69
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00003919,161
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00003919,17
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003919,157
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-10T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003919,85
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00003919,156
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00003919,50
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003919,130
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003919,192
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSSA0007,76
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSSA0007,89
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSSA0007,76
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSSA0011,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSSA0011,0
"T,,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSSA0013,48
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSSA0014,5
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00141057,64
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00141057,76
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00141945,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00141945,25
",I,7,0600",SNWD,2018-01-11T00:00:00,GHCND:USC00141945,25
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00147159,89
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00147159,51
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00147159,51
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003919,93
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00003919,48
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00003919,106
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00003919,-143
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003919,340
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003919,179
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003919,210
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00003919,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0007,48
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSSA0007,51
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KSSA0007,140
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1KSSA0007,124
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1KSSA0007,48
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0011,152
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSSA0011,102
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1KSSA0011,152
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0014,71
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSSA0014,76
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KSSA0014,76
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1KSSA0014,76
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1KSSA0014,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSSA0020,33
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00141945,0
",I,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00141945,0
",I,7,0600",SNWD,2018-01-12T00:00:00,GHCND:USC00141945,102
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00147159,51
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00147159,51
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00147159,102
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003919,44
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00003919,-88
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00003919,-171
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003919,72
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003919,85
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSSA0014,0
"T,,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00141057,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-13T00:00:00,GHCND:USC00141945,76
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00147159,102
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003919,25
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00003919,-60
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00003919,-99
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003919,76
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSSA0007,3
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSSA0007,3
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSSA0011,3
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSSA0013,3
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1KSSA0013,3
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSSA0014,5
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSSA0014,5
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1KSSA0014,64
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1KSSA0014,5
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00141945,3
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00141945,25
",,7,0600",SNWD,2018-01-14T00:00:00,GHCND:USC00141945,76
"T,,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00147159,76
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003919,38
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00003919,5
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00003919,56
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00003919,-60
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003919,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003919,121
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0006,3
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0007,23
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSSA0007,33
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSSA0007,23
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0011,18
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSSA0011,30
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSSA0011,18
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0013,18
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0014,8
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSSA0014,8
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSSA0014,8
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSSA0020,38
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00141057,25
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00141057,51
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-15T00:00:00,GHCND:USC00141945,51
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00147159,18
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00147159,25
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00147159,102
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00003919,81
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00003919,8
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00003919,28
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00003919,-155
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00003919,161
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00003919,1
",,W,",WT09,2018-01-15T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSSA0011,18
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSSA0011,30
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1KSSA0011,18
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-16T00:00:00,GHCND:USC00141945,25
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00147159,76
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00003919,40
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00003919,-77
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00003919,-171
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00003919,98
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00141945,0
"T,,7,0600",SNWD,2018-01-17T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00147159,51
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00003919,41
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00003919,-5
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00003919,-182
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00003919,72
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00003919,98
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00141945,0
"T,,7,0600",SNWD,2018-01-18T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00147159,51
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00003919,52
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00003919,83
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00003919,-82
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00003919,116
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-01-19T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00147159,0
