attributes,datatype,date,station,value
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013899,107
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013899,152
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000FNAV,38
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000FNAV,106
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000FNAV,-22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013899,40
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013899,111
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013899,-32
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013899,360
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013899,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013899,107
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000FNAV,58
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000FNAV,144
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000FNAV,6
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013899,18
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00013899,156
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00013899,11
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013899,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013899,76
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000FNAV,69
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000FNAV,167
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000FNAV,6
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013899,45
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00013899,167
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00013899,6
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013899,350
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013899,103
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013899,139
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0004,8
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLES0004,0
"T,,N,",SNWD,2018-01-17T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0015,5
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0026,15
"T,,N,",SNWD,2018-01-17T00:00:00,GHCND:US1FLES0026,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1FLES0026,15
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0038,8
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0041,5
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0045,13
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLSR0004,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLSR0004,5
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1FLSR0004,25
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLSR0017,18
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLSR0017,18
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1FLSR0017,18
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000FNAV,-16
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000FNAV,22
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000FNAV,-50
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013899,71
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00013899,10
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00013899,17
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00013899,-55
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013899,340
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013899,360
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013899,107
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013899,152
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000FNAV,12
"H,,U,",TMAX,2018-01-18T00:00:00,GHCND:USR0000FNAV,83
"H,,U,",TMIN,2018-01-18T00:00:00,GHCND:USR0000FNAV,-44
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013899,38
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00013899,83
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00013899,-60
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00013899,89
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000FNAV,39
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000FNAV,139
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000FNAV,-28
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013899,13
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013899,144
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013899,-32
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013899,190
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013899,240
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013899,40
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013899,58
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000FNAV,93
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000FNAV,178
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000FNAV,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013899,22
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00013899,178
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00013899,28
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013899,160
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013899,150
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013899,85
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000FNAV,142
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000FNAV,183
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000FNAV,67
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013899,33
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00013899,189
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00013899,83
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013899,100
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013899,134
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0038,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00086999,61
",,7,",WT01,2018-01-22T00:00:00,GHCND:USC00086999,1
",,7,",WT03,2018-01-22T00:00:00,GHCND:USC00086999,1
",,U,",TAVG,2018-01-22T00:00:00,GHCND:USR0000FNAV,182
"H,,U,",TMAX,2018-01-22T00:00:00,GHCND:USR0000FNAV,200
"H,,U,",TMIN,2018-01-22T00:00:00,GHCND:USR0000FNAV,167
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013899,44
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00013899,46
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00013899,211
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00013899,133
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013899,170
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013899,160
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013899,107
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013899,134
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0004,61
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0015,84
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0026,51
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0037,102
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0038,76
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0041,58
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0045,66
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLES0048,56
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLSR0004,61
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLSR0019,64
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-23T00:00:00,GHCND:USR0000FNAV,128
"H,,U,",TMAX,2018-01-23T00:00:00,GHCND:USR0000FNAV,183
"H,,U,",TMIN,2018-01-23T00:00:00,GHCND:USR0000FNAV,89
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013899,41
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00013899,136
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00013899,194
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00013899,78
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-24T00:00:00,GHCND:USR0000FNAV,92
"H,,U,",TMAX,2018-01-24T00:00:00,GHCND:USR0000FNAV,122
"H,,U,",TMIN,2018-01-24T00:00:00,GHCND:USR0000FNAV,61
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013899,38
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00013899,1326
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00013899,139
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00013899,50
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013899,10
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013899,94
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1FLES0049,0
