attributes,datatype,date,station,value
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0115,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NMSF0120,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NMSF0120,0
",,7,1900",PRCP,2018-09-28T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-09-28T00:00:00,GHCND:USC00298085,278
",,7,1900",TMIN,2018-09-28T00:00:00,GHCND:USC00298085,39
",,7,1900",TOBS,2018-09-28T00:00:00,GHCND:USC00298085,156
",,7,0630",PRCP,2018-09-28T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-09-28T00:00:00,GHCND:USC00298088,267
",,7,0630",TMIN,2018-09-28T00:00:00,GHCND:USC00298088,83
",,7,0630",TOBS,2018-09-28T00:00:00,GHCND:USC00298088,89
",,T,",PRCP,2018-09-28T00:00:00,GHCND:USS0005P04S,25
",,T,",SNWD,2018-09-28T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-09-28T00:00:00,GHCND:USS0005P04S,124
",,T,",TMAX,2018-09-28T00:00:00,GHCND:USS0005P04S,228
",,T,",TMIN,2018-09-28T00:00:00,GHCND:USS0005P04S,44
",,T,",TOBS,2018-09-28T00:00:00,GHCND:USS0005P04S,79
",,T,",WESD,2018-09-28T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-09-28T00:00:00,GHCND:USS0005P09S,128
",,T,",AWND,2018-09-28T00:00:00,GHCND:USS0005P09S,8
",,T,",PRCP,2018-09-28T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-09-28T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-09-28T00:00:00,GHCND:USS0005P09S,104
",,T,",TMAX,2018-09-28T00:00:00,GHCND:USS0005P09S,158
",,T,",TMIN,2018-09-28T00:00:00,GHCND:USS0005P09S,72
",,T,",TOBS,2018-09-28T00:00:00,GHCND:USS0005P09S,73
",,T,",WESD,2018-09-28T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-09-28T00:00:00,GHCND:USS0005P09S,37
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00023049,38
",,W,",PGTM,2018-09-28T00:00:00,GHCND:USW00023049,1901
",,W,",PRCP,2018-09-28T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-09-28T00:00:00,GHCND:USW00023049,289
",,W,",TMIN,2018-09-28T00:00:00,GHCND:USW00023049,39
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00023049,120
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00023049,120
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00023049,81
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00023049,107
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0115,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NMSF0120,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NMSF0120,0
",,7,1900",PRCP,2018-09-29T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-09-29T00:00:00,GHCND:USC00298085,267
",,7,1900",TMIN,2018-09-29T00:00:00,GHCND:USC00298085,44
",,7,1900",TOBS,2018-09-29T00:00:00,GHCND:USC00298085,144
",,7,0630",PRCP,2018-09-29T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-09-29T00:00:00,GHCND:USC00298088,272
",,7,0630",TMIN,2018-09-29T00:00:00,GHCND:USC00298088,83
",,7,0630",TOBS,2018-09-29T00:00:00,GHCND:USC00298088,89
",,T,",PRCP,2018-09-29T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-09-29T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-09-29T00:00:00,GHCND:USS0005P04S,126
",,T,",TMAX,2018-09-29T00:00:00,GHCND:USS0005P04S,214
",,T,",TMIN,2018-09-29T00:00:00,GHCND:USS0005P04S,60
",,T,",TOBS,2018-09-29T00:00:00,GHCND:USS0005P04S,74
",,T,",WESD,2018-09-29T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-09-29T00:00:00,GHCND:USS0005P09S,112
",,T,",AWND,2018-09-29T00:00:00,GHCND:USS0005P09S,4
",,T,",PRCP,2018-09-29T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-09-29T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-09-29T00:00:00,GHCND:USS0005P09S,102
",,T,",TMAX,2018-09-29T00:00:00,GHCND:USS0005P09S,162
",,T,",TMIN,2018-09-29T00:00:00,GHCND:USS0005P09S,64
",,T,",TOBS,2018-09-29T00:00:00,GHCND:USS0005P09S,77
",,T,",WESD,2018-09-29T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-09-29T00:00:00,GHCND:USS0005P09S,30
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00023049,37
",,W,",PGTM,2018-09-29T00:00:00,GHCND:USW00023049,1355
",,W,",PRCP,2018-09-29T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-09-29T00:00:00,GHCND:USW00023049,278
",,W,",TMIN,2018-09-29T00:00:00,GHCND:USW00023049,61
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00023049,200
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00023049,134
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0059,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0059,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0115,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NMSF0120,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NMSF0120,0
",,7,1900",PRCP,2018-09-30T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-09-30T00:00:00,GHCND:USC00298085,272
",,7,1900",TMIN,2018-09-30T00:00:00,GHCND:USC00298085,67
",,7,1900",TOBS,2018-09-30T00:00:00,GHCND:USC00298085,156
",,7,0630",PRCP,2018-09-30T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-09-30T00:00:00,GHCND:USC00298088,261
",,7,0630",TMIN,2018-09-30T00:00:00,GHCND:USC00298088,89
",,7,0630",TOBS,2018-09-30T00:00:00,GHCND:USC00298088,150
",,T,",SNWD,2018-09-30T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-09-30T00:00:00,GHCND:USS0005P04S,130
",,T,",TMAX,2018-09-30T00:00:00,GHCND:USS0005P04S,213
",,T,",TMIN,2018-09-30T00:00:00,GHCND:USS0005P04S,55
",,T,",TOBS,2018-09-30T00:00:00,GHCND:USS0005P04S,107
",,T,",WESD,2018-09-30T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-09-30T00:00:00,GHCND:USS0005P09S,133
",,T,",AWND,2018-09-30T00:00:00,GHCND:USS0005P09S,5
",,T,",PRCP,2018-09-30T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-09-30T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-09-30T00:00:00,GHCND:USS0005P09S,99
",,T,",TMAX,2018-09-30T00:00:00,GHCND:USS0005P09S,158
",,T,",TMIN,2018-09-30T00:00:00,GHCND:USS0005P09S,67
",,T,",TOBS,2018-09-30T00:00:00,GHCND:USS0005P09S,84
",,T,",WESD,2018-09-30T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-09-30T00:00:00,GHCND:USS0005P09S,30
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00023049,32
",,W,",PGTM,2018-09-30T00:00:00,GHCND:USW00023049,1359
",,W,",PRCP,2018-09-30T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-09-30T00:00:00,GHCND:USW00023049,283
",,W,",TMIN,2018-09-30T00:00:00,GHCND:USW00023049,83
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00023049,125
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0115,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NMSF0120,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NMSF0120,0
",,7,1900",PRCP,2018-10-01T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-10-01T00:00:00,GHCND:USC00298085,256
",,7,1900",TMIN,2018-10-01T00:00:00,GHCND:USC00298085,117
",,7,1900",TOBS,2018-10-01T00:00:00,GHCND:USC00298085,189
",,7,0630",PRCP,2018-10-01T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-10-01T00:00:00,GHCND:USC00298088,267
",,7,0630",TMIN,2018-10-01T00:00:00,GHCND:USC00298088,106
",,7,0630",TOBS,2018-10-01T00:00:00,GHCND:USC00298088,139
",,T,",PRCP,2018-10-01T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-10-01T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-10-01T00:00:00,GHCND:USS0005P04S,141
",,T,",TMAX,2018-10-01T00:00:00,GHCND:USS0005P04S,200
",,T,",TMIN,2018-10-01T00:00:00,GHCND:USS0005P04S,88
",,T,",TOBS,2018-10-01T00:00:00,GHCND:USS0005P04S,117
",,T,",WESD,2018-10-01T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-10-01T00:00:00,GHCND:USS0005P09S,204
",,T,",AWND,2018-10-01T00:00:00,GHCND:USS0005P09S,2
",,T,",PRCP,2018-10-01T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-10-01T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-10-01T00:00:00,GHCND:USS0005P09S,96
",,T,",TMAX,2018-10-01T00:00:00,GHCND:USS0005P09S,148
",,T,",TMIN,2018-10-01T00:00:00,GHCND:USS0005P09S,65
",,T,",TOBS,2018-10-01T00:00:00,GHCND:USS0005P09S,81
",,T,",WESD,2018-10-01T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-10-01T00:00:00,GHCND:USS0005P09S,23
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00023049,24
",,W,",PGTM,2018-10-01T00:00:00,GHCND:USW00023049,1228
"T,,W,",PRCP,2018-10-01T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-10-01T00:00:00,GHCND:USW00023049,278
",,W,",TMIN,2018-10-01T00:00:00,GHCND:USW00023049,117
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00023049,230
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00023049,81
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00023049,103
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0020,76
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1NMSF0109,0
