attributes,datatype,date,station,value
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1ARSL0035,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1ARSL0035,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-10-24T00:00:00,GHCND:USC00034010,175
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-24T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-24T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-24T00:00:00,GHCND:USC00034625,211
",,7,0700",TMIN,2018-10-24T00:00:00,GHCND:USC00034625,44
",,7,0700",TOBS,2018-10-24T00:00:00,GHCND:USC00034625,44
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00003952,45
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00003952,3
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00003952,189
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00003952,89
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00003952,63
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00003952,89
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013963,35
"T,,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00013963,194
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00013963,78
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013963,50
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013963,80
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00013963,89
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARFK0023,142
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0001,140
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0005,135
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0007,124
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0011,109
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0016,122
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0020,147
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0024,117
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0026,145
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0036,122
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0052,119
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0053,112
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0054,147
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0056,94
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0058,124
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-10-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-10-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-10-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0066,122
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0068,135
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0071,124
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARPS0073,119
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARSL0009,137
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ARSL0035,127
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00031750,127
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-10-25T00:00:00,GHCND:USC00034010,213
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-25T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00034625,145
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-25T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-25T00:00:00,GHCND:USC00034625,183
",,7,0700",TMIN,2018-10-25T00:00:00,GHCND:USC00034625,44
",,7,0700",TOBS,2018-10-25T00:00:00,GHCND:USC00034625,94
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00003952,31
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00003952,142
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00003952,117
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00003952,89
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00003952,60
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00003952,60
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00003952,76
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00013963,37
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00013963,155
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00013963,128
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00013963,94
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00013963,300
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00013963,300
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00013963,89
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARFK0023,38
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0001,46
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0005,41
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0007,58
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0011,46
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0016,46
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0024,86
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0026,64
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0036,43
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0039,10
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0052,43
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0053,30
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0054,46
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0056,33
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0058,51
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0071,48
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0073,41
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARPS0080,175
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARSL0009,46
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ARSL0035,43
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00031750,36
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-10-26T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-10-26T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-26T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00034625,51
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-26T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-26T00:00:00,GHCND:USC00034625,128
",,7,0700",TMIN,2018-10-26T00:00:00,GHCND:USC00034625,94
",,7,0700",TOBS,2018-10-26T00:00:00,GHCND:USC00034625,111
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00003952,27
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00003952,3
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00003952,133
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00003952,78
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00003952,320
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00003952,300
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00003952,112
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00013963,47
"T,,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00013963,156
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00013963,72
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00013963,310
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00013963,280
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00013963,94
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00013963,130
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0007,3
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0016,3
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0039,5
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-27T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-10-27T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-27T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-27T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-27T00:00:00,GHCND:USC00034625,139
",,7,0700",TMIN,2018-10-27T00:00:00,GHCND:USC00034625,39
",,7,0700",TOBS,2018-10-27T00:00:00,GHCND:USC00034625,39
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00003952,13
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00003952,222
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00003952,67
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00003952,340
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00003952,240
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00003952,36
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00003952,76
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00013963,18
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00013963,239
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00013963,61
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00013963,300
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00013963,320
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00013963,63
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00013963,81
",,W,",WT01,2018-10-27T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1ARSL0035,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1ARSL0035,0
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-28T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-10-28T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-28T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-28T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-28T00:00:00,GHCND:USC00034625,228
",,7,0700",TMIN,2018-10-28T00:00:00,GHCND:USC00034625,39
",,7,0700",TOBS,2018-10-28T00:00:00,GHCND:USC00034625,61
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00003952,23
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00003952,256
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00003952,128
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00003952,340
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00003952,300
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00003952,49
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00003952,85
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00013963,29
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00013963,272
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00013963,89
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00013963,320
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00013963,310
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00013963,107
",,W,",WT01,2018-10-28T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ARSL0035,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1ARSL0035,0
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-10-29T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-10-29T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-10-29T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-10-29T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-10-29T00:00:00,GHCND:USC00034625,261
",,7,0700",TMIN,2018-10-29T00:00:00,GHCND:USC00034625,56
",,7,0700",TOBS,2018-10-29T00:00:00,GHCND:USC00034625,56
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00003952,31
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00003952,217
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00003952,94
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00003952,130
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00003952,150
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00003952,58
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00003952,94
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00013963,16
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00013963,233
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00013963,83
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00013963,120
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00013963,140
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00013963,85
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1ARPS0058,0
