attributes,datatype,date,station,value
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00014943,81
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-01-21T00:00:00,GHCND:USC00137702,128
",,7,0600",TMIN,2018-01-21T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-01-21T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00014943,49
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00014943,8
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00014943,24
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00014943,50
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00014943,-27
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00014943,40
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014943,30
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014943,139
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00137702,119
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00137702,38
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00137702,51
",,7,0600",TMAX,2018-01-22T00:00:00,GHCND:USC00137702,44
",,7,0600",TMIN,2018-01-22T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-01-22T00:00:00,GHCND:USC00137702,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00014943,107
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00014943,320
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00014943,307
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00014943,50
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00014943,4
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00014943,17
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00014943,-27
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00014943,350
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00014943,161
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00014943,197
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00014943,1
",,W,",WT09,2018-01-22T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00137702,302
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00137702,302
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00137702,330
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00137702,0
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00137702,-56
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00137702,-56
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00137709,305
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014943,48
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00014943,300
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00014943,-41
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014943,-105
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014943,125
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014943,148
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-01-23T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00137702,279
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00137702,-44
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00137702,-111
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00137702,-89
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00137709,305
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014943,27
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00014943,300
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00014943,-68
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014943,-121
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014943,140
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014943,150
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014943,63
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014943,76
",,W,",WT01,2018-01-24T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-01-24T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10dako003,0
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00137702,254
",,7,0600",TMAX,2018-01-25T00:00:00,GHCND:USC00137702,-28
",,7,0600",TMIN,2018-01-25T00:00:00,GHCND:USC00137702,-111
",,7,0600",TOBS,2018-01-25T00:00:00,GHCND:USC00137702,-111
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00137709,305
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014943,26
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014943,300
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014943,-65
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014943,61
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014943,-110
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014943,150
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014943,150
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014943,112
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-01-25T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-01-26T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00137702,229
",,7,0600",TMAX,2018-01-26T00:00:00,GHCND:USC00137702,39
",,7,0600",TMIN,2018-01-26T00:00:00,GHCND:USC00137702,-111
",,7,0600",TOBS,2018-01-26T00:00:00,GHCND:USC00137702,33
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00137709,279
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014943,69
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00014943,280
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00014943,28
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00014943,61
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00014943,0
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014943,190
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014943,190
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014943,116
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014943,148
",,7,0600",PRCP,2018-01-27T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00137702,178
",,7,0600",TMAX,2018-01-27T00:00:00,GHCND:USC00137702,50
",,7,0600",TMIN,2018-01-27T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-01-27T00:00:00,GHCND:USC00137702,-28
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00137709,203
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014943,26
"T,,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00014943,200
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00014943,-2
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00014943,39
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00014943,-82
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014943,148
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014943,174
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00137702,152
",,7,0600",TMAX,2018-01-28T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-01-28T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-01-28T00:00:00,GHCND:USC00137702,-61
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014943,51
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00014943,-58
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00014943,-160
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014943,134
"T,,N,",PRCP,2018-01-29T00:00:00,GHCND:US10dako003,0
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00137702,152
",,7,0600",TMAX,2018-01-29T00:00:00,GHCND:USC00137702,-61
",,7,0600",TMIN,2018-01-29T00:00:00,GHCND:USC00137702,-167
",,7,0600",TOBS,2018-01-29T00:00:00,GHCND:USC00137702,-167
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014943,21
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00014943,-134
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00014943,-82
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00014943,-177
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014943,54
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014943,58
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-01-30T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00137702,152
",,7,0600",TMAX,2018-01-30T00:00:00,GHCND:USC00137702,-67
",,7,0600",TMIN,2018-01-30T00:00:00,GHCND:USC00137702,-172
",,7,0600",TOBS,2018-01-30T00:00:00,GHCND:USC00137702,-67
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014943,60
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00014943,-63
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00014943,44
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00014943,-121
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014943,125
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014943,143
",,7,0600",PRCP,2018-01-31T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00137702,152
",,7,0600",TMAX,2018-01-31T00:00:00,GHCND:USC00137702,44
",,7,0600",TMIN,2018-01-31T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-01-31T00:00:00,GHCND:USC00137702,-17
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014943,62
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00014943,16
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00014943,28
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00014943,-66
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00014943,148
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00014943,179
",,7,0600",PRCP,2018-02-01T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00137702,102
",,7,0600",TMAX,2018-02-01T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-02-01T00:00:00,GHCND:USC00137702,-133
",,7,0600",TOBS,2018-02-01T00:00:00,GHCND:USC00137702,-133
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00014943,61
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00014943,-89
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00014943,-66
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00014943,-177
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00014943,340
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00014943,125
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00014943,143
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00137702,102
",,7,0600",TMAX,2018-02-02T00:00:00,GHCND:USC00137702,-106
",,7,0600",TMIN,2018-02-02T00:00:00,GHCND:USC00137702,-183
",,7,0600",TOBS,2018-02-02T00:00:00,GHCND:USC00137702,-167
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00014943,39
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00014943,-122
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00014943,0
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00014943,-193
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00014943,200
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00014943,107
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00137702,102
",,7,0600",TMAX,2018-02-03T00:00:00,GHCND:USC00137702,0
",,7,0600",TMIN,2018-02-03T00:00:00,GHCND:USC00137702,-167
",,7,0600",TOBS,2018-02-03T00:00:00,GHCND:USC00137702,-28
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00014943,59
"T,,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00014943,-7
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00014943,56
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00014943,-82
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00014943,148
",,W,",WT06,2018-02-03T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00137702,76
",,7,0600",TMAX,2018-02-04T00:00:00,GHCND:USC00137702,50
",,7,0600",TMIN,2018-02-04T00:00:00,GHCND:USC00137702,-156
",,7,0600",TOBS,2018-02-04T00:00:00,GHCND:USC00137702,-156
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00014943,73
"T,,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00014943,-112
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00014943,-82
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00014943,-182
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00014943,340
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00014943,152
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00137702,76
",,7,0600",TMAX,2018-02-05T00:00:00,GHCND:USC00137702,-122
",,7,0600",TMIN,2018-02-05T00:00:00,GHCND:USC00137702,-172
",,7,0600",TOBS,2018-02-05T00:00:00,GHCND:USC00137702,-128
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00137709,178
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00014943,55
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00014943,76
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00014943,81
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00014943,180
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00014943,-136
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00014943,-88
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00014943,-182
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00014943,112
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00014943,134
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-02-05T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10dako003,130
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10dako003,102
",,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00137702,61
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00137702,102
",,7,",SNWD,2018-02-06T00:00:00,GHCND:USC00137702,178
",,7,0600",TMAX,2018-02-06T00:00:00,GHCND:USC00137702,-94
",,7,0600",TMIN,2018-02-06T00:00:00,GHCND:USC00137702,-217
",,7,0600",TOBS,2018-02-06T00:00:00,GHCND:USC00137702,-183
",,7,",SNWD,2018-02-06T00:00:00,GHCND:USC00137709,254
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00014943,29
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00014943,3
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00014943,3
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00014943,250
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00014943,-160
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00014943,-121
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00014943,-216
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00014943,160
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00014943,63
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-02-07T00:00:00,GHCND:USC00137702,178
",,7,0600",TMAX,2018-02-07T00:00:00,GHCND:USC00137702,-122
",,7,0600",TMIN,2018-02-07T00:00:00,GHCND:USC00137702,-189
",,7,0600",TOBS,2018-02-07T00:00:00,GHCND:USC00137702,-133
",,7,",SNWD,2018-02-07T00:00:00,GHCND:USC00137709,254
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00014943,42
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00014943,3
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00014943,3
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00014943,250
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00014943,-136
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00014943,-99
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00014943,-177
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00014943,125
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00014943,148
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10dako003,0
"T,,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00137702,5
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00137702,178
",,7,0600",TMAX,2018-02-08T00:00:00,GHCND:USC00137702,-83
",,7,0600",TMIN,2018-02-08T00:00:00,GHCND:USC00137702,-161
",,7,0600",TOBS,2018-02-08T00:00:00,GHCND:USC00137702,-94
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00137709,254
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014943,41
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014943,56
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00014943,56
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00014943,250
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00014943,-96
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014943,-77
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014943,-116
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014943,40
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014943,60
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014943,76
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014943,103
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00137702,58
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00137702,76
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00137702,254
",,7,0600",TMAX,2018-02-09T00:00:00,GHCND:USC00137702,-78
",,7,0600",TMIN,2018-02-09T00:00:00,GHCND:USC00137702,-122
",,7,0600",TOBS,2018-02-09T00:00:00,GHCND:USC00137702,-122
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00137709,305
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00014943,59
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00014943,13
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00014943,38
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00014943,300
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00014943,-113
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00014943,-99
