attributes,datatype,date,station,value
",,7,0800",PRCP,2018-05-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-09T00:00:00,GHCND:USC00427516,372
",,7,0800",TMIN,2018-05-09T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-09T00:00:00,GHCND:USC00427516,156
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-10T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-05-10T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-10T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-11T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-05-11T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-05-11T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-12T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-12T00:00:00,GHCND:USC00427516,317
",,7,0800",TMIN,2018-05-12T00:00:00,GHCND:USC00427516,133
",,7,0800",TOBS,2018-05-12T00:00:00,GHCND:USC00427516,133
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-13T00:00:00,GHCND:USC00427516,244
",,7,0800",TMIN,2018-05-13T00:00:00,GHCND:USC00427516,111
",,7,0800",TOBS,2018-05-13T00:00:00,GHCND:USC00427516,122
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-14T00:00:00,GHCND:USC00427516,267
",,7,0800",TMIN,2018-05-14T00:00:00,GHCND:USC00427516,111
",,7,0800",TOBS,2018-05-14T00:00:00,GHCND:USC00427516,133
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-15T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-15T00:00:00,GHCND:USC00427516,289
",,7,0800",TMIN,2018-05-15T00:00:00,GHCND:USC00427516,122
",,7,0800",TOBS,2018-05-15T00:00:00,GHCND:USC00427516,161
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-16T00:00:00,GHCND:USC00427516,306
",,7,0800",TMIN,2018-05-16T00:00:00,GHCND:USC00427516,117
",,7,0800",TOBS,2018-05-16T00:00:00,GHCND:USC00427516,144
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-17T00:00:00,GHCND:USC00427516,322
",,7,0800",TMIN,2018-05-17T00:00:00,GHCND:USC00427516,133
",,7,0800",TOBS,2018-05-17T00:00:00,GHCND:USC00427516,139
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-18T00:00:00,GHCND:USC00427516,300
",,7,0800",TMIN,2018-05-18T00:00:00,GHCND:USC00427516,133
",,7,0800",TOBS,2018-05-18T00:00:00,GHCND:USC00427516,144
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-19T00:00:00,GHCND:USC00427516,311
",,7,0800",TMIN,2018-05-19T00:00:00,GHCND:USC00427516,144
",,7,0800",TOBS,2018-05-19T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1UTWG0017,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-20T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-20T00:00:00,GHCND:USC00427516,294
",,7,0800",TMIN,2018-05-20T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-20T00:00:00,GHCND:USC00427516,167
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1UTWG0017,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-21T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-21T00:00:00,GHCND:USC00427516,333
",,7,0800",TMIN,2018-05-21T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-21T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1UTWG0017,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-22T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-22T00:00:00,GHCND:USC00427516,278
",,7,0800",TMIN,2018-05-22T00:00:00,GHCND:USC00427516,161
",,7,0800",TOBS,2018-05-22T00:00:00,GHCND:USC00427516,172
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1UTWG0017,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-23T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-23T00:00:00,GHCND:USC00427516,289
",,7,0800",TMIN,2018-05-23T00:00:00,GHCND:USC00427516,150
",,7,0800",TOBS,2018-05-23T00:00:00,GHCND:USC00427516,167
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1UTWG0017,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00427516,317
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00427516,144
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00427516,161
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00427516,344
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00427516,150
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00427516,178
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00427516,333
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-26T00:00:00,GHCND:USC00427516,200
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00427516,289
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00427516,133
",,7,0800",TOBS,2018-05-27T00:00:00,GHCND:USC00427516,178
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00427516,300
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00427516,156
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00427516,167
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-29T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00427516,306
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00427516,161
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-30T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00427516,344
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00427516,206
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-05-31T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00427516,356
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00427516,206
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00427516,228
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-01T00:00:00,GHCND:USC00427516,333
",,7,0800",TMIN,2018-06-01T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-06-01T00:00:00,GHCND:USC00427516,178
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-02T00:00:00,GHCND:USC00427516,344
",,7,0800",TMIN,2018-06-02T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-06-02T00:00:00,GHCND:USC00427516,189
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-03T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-06-03T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-06-03T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-04T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-06-04T00:00:00,GHCND:USC00427516,172
",,7,0800",TOBS,2018-06-04T00:00:00,GHCND:USC00427516,206
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-05T00:00:00,GHCND:USC00427516,394
",,7,0800",TMIN,2018-06-05T00:00:00,GHCND:USC00427516,200
",,7,0800",TOBS,2018-06-05T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-06T00:00:00,GHCND:USC00427516,383
",,7,0800",TMIN,2018-06-06T00:00:00,GHCND:USC00427516,183
",,7,0800",TOBS,2018-06-06T00:00:00,GHCND:USC00427516,233
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-07T00:00:00,GHCND:USC00427516,367
",,7,0800",TMIN,2018-06-07T00:00:00,GHCND:USC00427516,178
",,7,0800",TOBS,2018-06-07T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-08T00:00:00,GHCND:USC00427516,361
",,7,0800",TMIN,2018-06-08T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-06-08T00:00:00,GHCND:USC00427516,194
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-09T00:00:00,GHCND:USC00427516,372
",,7,0800",TMIN,2018-06-09T00:00:00,GHCND:USC00427516,167
",,7,0800",TOBS,2018-06-09T00:00:00,GHCND:USC00427516,206
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-06-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-06-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-06-10T00:00:00,GHCND:USC00427516,383
