attributes,datatype,date,station,value
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00048135,128
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00048135,89
",,7,0800",WDMV,2018-01-08T00:00:00,GHCND:USC00048135,48
",,7,0800",EVAP,2018-01-08T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-01-08T00:00:00,GHCND:USC00049621,50
",,7,",MXPN,2018-01-08T00:00:00,GHCND:USC00049621,128
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00049621,74
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00049621,128
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00049621,50
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00049621,78
",,7,",WDMV,2018-01-08T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000CREA,101
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000CREA,106
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000CREA,94
",,R,",PRCP,2018-01-08T00:00:00,GHCND:USW00004222,239
",,R,",TMAX,2018-01-08T00:00:00,GHCND:USW00004222,89
",,R,",TMIN,2018-01-08T00:00:00,GHCND:USW00004222,65
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024257,11
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00024257,246
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00024257,108
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00024257,111
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00024257,94
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024257,330
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024257,290
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024257,31
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024257,81
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0002,185
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0010,279
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0011,262
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0018,259
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0022,272
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0030,282
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0051,279
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0056,264
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0057,297
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0060,262
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0068,328
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASH0075,284
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CATH0029,328
",,7,0800",EVAP,2018-01-09T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2018-01-09T00:00:00,GHCND:USC00048135,61
",,7,",MXPN,2018-01-09T00:00:00,GHCND:USC00048135,144
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00048135,295
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00048135,106
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00048135,89
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00048135,100
",,7,0800",WDMV,2018-01-09T00:00:00,GHCND:USC00048135,43
",,7,0800",EVAP,2018-01-09T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-01-09T00:00:00,GHCND:USC00049621,83
",,7,",MXPN,2018-01-09T00:00:00,GHCND:USC00049621,94
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00049621,262
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00049621,100
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00049621,78
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00049621,94
",,7,",WDMV,2018-01-09T00:00:00,GHCND:USC00049621,0
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000CREA,118
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000CREA,83
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00004222,37
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00004222,157
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00004222,78
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024257,9
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024257,51
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00024257,115
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024257,161
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024257,78
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024257,290
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024257,310
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024257,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024257,81
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0002,36
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0010,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0011,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0018,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0022,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0051,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0056,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0057,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0060,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0068,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASH0075,15
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CATH0029,25
",,7,0800",EVAP,2018-01-10T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2018-01-10T00:00:00,GHCND:USC00048135,83
",,7,",MXPN,2018-01-10T00:00:00,GHCND:USC00048135,156
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00048135,8
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00048135,167
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00048135,44
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00048135,72
",,7,0800",WDMV,2018-01-10T00:00:00,GHCND:USC00048135,34
",,7,0800",EVAP,2018-01-10T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-01-10T00:00:00,GHCND:USC00049621,83
",,7,",MXPN,2018-01-10T00:00:00,GHCND:USC00049621,122
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00049621,8
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00049621,139
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00049621,61
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00049621,67
",,7,",WDMV,2018-01-10T00:00:00,GHCND:USC00049621,23
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000CREA,93
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000CREA,106
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000CREA,83
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00004222,109
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00004222,56
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024257,8
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024257,8
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00024257,103
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024257,111
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024257,78
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024257,36
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0002,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0010,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0011,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0022,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0030,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0051,8
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0057,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0060,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0068,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASH0075,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CATH0029,10
",,7,0800",EVAP,2018-01-11T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2018-01-11T00:00:00,GHCND:USC00048135,83
",,7,",MXPN,2018-01-11T00:00:00,GHCND:USC00048135,150
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00048135,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00048135,172
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00048135,50
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00048135,83
",,7,0800",WDMV,2018-01-11T00:00:00,GHCND:USC00048135,21
",,7,0800",EVAP,2018-01-11T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-01-11T00:00:00,GHCND:USC00049621,83
",,7,",MXPN,2018-01-11T00:00:00,GHCND:USC00049621,106
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00049621,8
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00049621,100
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00049621,67
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00049621,89
",,7,",WDMV,2018-01-11T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000CREA,106
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000CREA,117
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000CREA,100
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00004222,122
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00004222,77
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024257,19
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00024257,105
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024257,122
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024257,100
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024257,200
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024257,200
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024257,98
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0010,15
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0018,10
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0030,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CASH0030,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0051,15
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0056,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0057,18
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CASH0075,8
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1CATH0029,23
",,7,0800",EVAP,2018-01-12T00:00:00,GHCND:USC00048135,3
",,7,",MNPN,2018-01-12T00:00:00,GHCND:USC00048135,139
",,7,",MXPN,2018-01-12T00:00:00,GHCND:USC00048135,150
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00048135,8
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00048135,106
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00048135,78
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00048135,83
",,7,0800",WDMV,2018-01-12T00:00:00,GHCND:USC00048135,60
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000CREA,118
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000CREA,172
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000CREA,56
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00004222,154
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00004222,44
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024257,18
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00024257,122
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024257,178
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024257,67
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024257,54
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024257,63
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2018-01-13T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2018-01-13T00:00:00,GHCND:USC00048135,83
",,7,",MXPN,2018-01-13T00:00:00,GHCND:USC00048135,156
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00048135,172
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00048135,83
",,7,0800",WDMV,2018-01-13T00:00:00,GHCND:USC00048135,69
",,7,",DAPR,2018-01-13T00:00:00,GHCND:USC00049621,2
",,7,0800",EVAP,2018-01-13T00:00:00,GHCND:USC00049621,3
",,7,",MDPR,2018-01-13T00:00:00,GHCND:USC00049621,13
",,7,",MNPN,2018-01-13T00:00:00,GHCND:USC00049621,67
",,7,",MXPN,2018-01-13T00:00:00,GHCND:USC00049621,111
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00049621,133
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00049621,56
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00049621,111
",,7,",WDMV,2018-01-13T00:00:00,GHCND:USC00049621,39
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000CREA,116
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000CREA,233
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000CREA,39
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00004222,233
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00004222,60
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024257,28
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00024257,129
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024257,239
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024257,39
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024257,89
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2018-01-14T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2018-01-14T00:00:00,GHCND:USC00048135,89
",,7,",MXPN,2018-01-14T00:00:00,GHCND:USC00048135,161
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00048135,183
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00048135,72
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00048135,100
",,7,0800",WDMV,2018-01-14T00:00:00,GHCND:USC00048135,42
",,7,0800",EVAP,2018-01-14T00:00:00,GHCND:USC00049621,5
",,7,",MNPN,2018-01-14T00:00:00,GHCND:USC00049621,67
",,7,",MXPN,2018-01-14T00:00:00,GHCND:USC00049621,111
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00049621,217
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00049621,72
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00049621,122
",,7,",WDMV,2018-01-14T00:00:00,GHCND:USC00049621,14
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000CREA,91
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000CREA,28
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00004222,192
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00004222,51
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024257,8
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00024257,91
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024257,167
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024257,28
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024257,70
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024257,70
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024257,58
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024257,67
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00024257,1
",,W,",WT02,2018-01-14T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1CATH0029,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00048135,0
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000CREA,88
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000CREA,122
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000CREA,39
",,R,",PRCP,2018-01-15T00:00:00,GHCND:USW00004222,32
",,R,",TMAX,2018-01-15T00:00:00,GHCND:USW00004222,114
",,R,",TMIN,2018-01-15T00:00:00,GHCND:USW00004222,46
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024257,9
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024257,13
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00024257,91
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024257,128
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024257,44
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024257,60
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024257,310
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024257,49
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00024257,1
