attributes,datatype,date,station,value
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPN0079,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00088824,183
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00088824,39
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00088824,122
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012842,35
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00012842,114
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00012842,200
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00012842,61
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012842,60
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012842,60
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012842,98
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012873,42
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00012873,189
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00012873,67
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012873,70
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012873,70
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012873,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012873,103
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0112,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0079,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00088824,217
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00088824,100
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00088824,178
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00012842,165
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00012842,233
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00012842,122
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012842,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012842,100
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012842,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012842,76
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012873,29
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00012873,222
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00012873,122
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012873,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012873,140
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012873,85
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0005,112
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0010,119
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0026,150
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0029,124
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0037,145
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0040,127
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0048,97
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0051,124
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0055,107
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0093,99
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0112,114
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0116,152
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0120,117
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0016,267
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0033,249
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0034,229
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0036,251
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0047,211
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0055,168
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0060,348
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0071,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0072,234
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0079,196
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00088824,246
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00088824,244
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00088824,167
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00088824,189
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012842,127
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012842,202
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012842,250
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012842,172
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012842,80
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012842,110
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012842,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012842,76
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012873,24
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012873,216
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012873,244
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012873,156
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012873,110
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012873,120
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012873,89
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0005,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0026,23
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0029,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0037,15
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0040,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0048,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0116,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0120,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0079,3
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0079,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00088824,250
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00088824,183
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00088824,194
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012842,20
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00012842,212
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012842,261
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012842,194
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012842,80
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012842,70
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012842,45
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012842,63
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012873,18
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00012873,172
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012873,300
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012873,30
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012873,40
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012873,58
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012873,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0093,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0055,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0079,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00088824,239
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00088824,172
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00088824,178
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012842,14
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012842,3
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012842,213
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012842,256
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012842,178
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012842,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012842,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012842,40
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012842,54
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012873,23
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00012873,167
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012873,190
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012873,81
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00012873,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0005,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0026,23
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0029,18
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0037,20
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0055,10
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0112,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0116,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0120,20
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0047,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0079,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00088824,61
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00088824,228
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00088824,172
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00088824,172
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012842,41
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012842,10
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012842,199
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012842,233
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012842,167
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012842,230
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012842,190
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012842,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012842,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012873,51
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012873,33
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012873,233
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012873,161
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012873,200
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012873,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012873,152
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0010,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0026,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0027,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0029,30
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0037,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0040,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0048,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0051,33
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0055,30
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0112,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0116,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0120,18
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0016,81
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0033,23
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0036,58
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0047,81
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0055,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0060,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0071,53
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0072,48
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0079,15
