attributes,datatype,date,station,value
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00053016,5
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-01-06T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00053016,67
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00053016,-78
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00054934,50
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00054934,-50
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00054934,-28
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000CLOG,13
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000CLOG,50
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000CLOG,-11
",,T,",PRCP,2018-01-06T00:00:00,GHCND:USS0008M10S,51
",,T,",SNWD,2018-01-06T00:00:00,GHCND:USS0008M10S,406
",,T,",TAVG,2018-01-06T00:00:00,GHCND:USS0008M10S,-2
",,T,",TMAX,2018-01-06T00:00:00,GHCND:USS0008M10S,35
",,T,",TMIN,2018-01-06T00:00:00,GHCND:USS0008M10S,-31
",,T,",TOBS,2018-01-06T00:00:00,GHCND:USS0008M10S,-31
",,T,",WESD,2018-01-06T00:00:00,GHCND:USS0008M10S,737
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093005,14
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00093005,15
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00093005,72
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00093005,-88
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093005,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093005,320
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093005,63
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0008,23
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0020,38
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0020,25
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COLP0020,25
"T,,N,",WESD,2018-01-07T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0022,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0025,25
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0034,51
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0034,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0035,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0035,51
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COLP0035,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0041,23
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0042,25
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0042,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0059,13
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0059,0
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0060,28
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0061,13
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0064,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0072,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0078,23
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0080,8
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0085,18
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0089,23
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0090,20
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COLP0091,15
",,7,0900",PRCP,2018-01-07T00:00:00,GHCND:USC00052441,38
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-01-07T00:00:00,GHCND:USC00052441,94
",,7,0900",TMIN,2018-01-07T00:00:00,GHCND:USC00052441,-111
",,7,0900",TOBS,2018-01-07T00:00:00,GHCND:USC00052441,-22
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00053016,13
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-01-07T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00053016,61
",,7,1700",TMIN,2018-01-07T00:00:00,GHCND:USC00053016,-78
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00054934,51
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00054934,51
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00054934,51
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00054934,89
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00054934,-67
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00054934,-61
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000CLOG,6
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000CLOG,50
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000CLOG,-28
",,T,",PRCP,2018-01-07T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-01-07T00:00:00,GHCND:USS0008M10S,406
",,T,",TAVG,2018-01-07T00:00:00,GHCND:USS0008M10S,-25
",,T,",TMAX,2018-01-07T00:00:00,GHCND:USS0008M10S,14
",,T,",TMIN,2018-01-07T00:00:00,GHCND:USS0008M10S,-66
",,T,",TOBS,2018-01-07T00:00:00,GHCND:USS0008M10S,-24
",,T,",WESD,2018-01-07T00:00:00,GHCND:USS0008M10S,737
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093005,18
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093005,61
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093005,-55
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093005,30
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093005,90
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093005,58
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00093005,1
",,W,",WT02,2018-01-07T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0035,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COLP0091,0
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USC00052441,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00052441,94
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00052441,-72
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00052441,-72
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00053016,3
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00053016,83
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00053016,-17
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00054934,25
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00054934,39
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00054934,-67
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00054934,-61
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000CLOG,24
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000CLOG,72
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000CLOG,-22
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0008M10S,381
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0008M10S,11
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0008M10S,61
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0008M10S,-26
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0008M10S,5
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0008M10S,787
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093005,15
"T,,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093005,89
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093005,-88
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093005,70
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093005,70
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093005,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093005,72
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1COLP0020,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0035,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0059,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0060,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COLP0093,0
",,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00052441,25
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00052441,0
",,7,0900",SNWD,2018-01-09T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00052441,89
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00052441,-72
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00052441,-22
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00053016,124
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-01-09T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00053016,111
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00053016,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00054934,89
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00054934,-61
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00054934,-6
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000CLOG,56
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000CLOG,111
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000CLOG,6
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0008M10S,381
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0008M10S,11
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0008M10S,40
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0008M10S,-17
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0008M10S,-12
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0008M10S,787
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093005,17
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093005,133
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093005,-32
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093005,70
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093005,90
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093005,40
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093005,58
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0008,48
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0020,102
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESD,2018-01-10T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0022,58
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0025,56
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0034,107
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0034,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0035,102
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0035,51
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0035,51
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0042,61
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0059,61
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0059,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0059,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1COLP0059,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0060,56
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0061,69
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0061,8
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0061,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0064,46
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0072,61
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0072,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0078,56
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0089,58
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0091,51
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1COLP0093,64
",,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00052441,61
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00052441,0
",,7,0900",SNWD,2018-01-10T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00052441,50
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00052441,-22
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00052441,0
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-01-10T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00053016,17
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00053016,-128
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00054934,97
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00054934,25
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00054934,25
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00054934,111
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00054934,-11
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00054934,-6
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000CLOG,3
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000CLOG,33
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000CLOG,-17
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0008M10S,102
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0008M10S,610
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0008M10S,-30
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0008M10S,-8
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0008M10S,-73
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0008M10S,-73
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0008M10S,991
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093005,43
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093005,58
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093005,50
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093005,-10
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093005,107
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093005,130
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0008,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0020,13
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESD,2018-01-11T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2018-01-11T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0022,13
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0034,18
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0035,10
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1COLP0035,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0042,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1COLP0059,3
