attributes,datatype,date,station,value
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00012836,55
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-11-28T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-11-28T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00012836,199
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00012836,211
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00012836,172
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00012836,350
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00012836,360
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00012850,67
",,W,",PGTM,2018-11-28T00:00:00,GHCND:USW00012850,435
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00012850,206
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00012850,161
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00012850,40
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-11-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-11-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00084571,211
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00084571,122
",,7,2400",TOBS,2018-11-29T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00012836,39
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-11-29T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-11-29T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00012836,187
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00012836,222
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00012836,161
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00012836,10
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00012850,42
",,W,",PGTM,2018-11-29T00:00:00,GHCND:USW00012850,1318
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00012850,217
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00012850,150
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00012850,30
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00012850,20
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00012850,89
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-11-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2018-11-30T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00012836,48
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-11-30T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-11-30T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00012836,224
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00012836,116
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00012850,49
",,W,",PGTM,2018-11-30T00:00:00,GHCND:USW00012850,2342
",,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00012850,130
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00012850,140
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00012850,116
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00084571,244
",,7,2400",TOBS,2018-12-01T00:00:00,GHCND:USC00084571,261
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012836,64
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-01T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-01T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00012836,268
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00012836,261
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012836,150
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012836,116
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012850,66
",,W,",PGTM,2018-12-01T00:00:00,GHCND:USW00012850,13
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00012850,294
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00012850,256
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012850,150
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012850,130
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012850,116
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00084571,256
",,7,2400",TOBS,2018-12-02T00:00:00,GHCND:USC00084571,256
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012836,53
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-02T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-02T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00012836,278
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00012836,294
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00012836,272
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012850,55
",,W,",PGTM,2018-12-02T00:00:00,GHCND:USW00012850,732
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00012850,261
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012850,160
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00084571,289
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-12-03T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012836,36
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-03T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-03T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00012836,281
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00012836,294
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00012836,267
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012836,180
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012836,170
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012850,37
",,W,",PGTM,2018-12-03T00:00:00,GHCND:USW00012850,1112
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00012850,250
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012850,170
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012850,76
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00084571,294
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2018-12-04T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012836,27
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-04T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00012836,278
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00012836,300
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00012836,261
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012836,310
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012836,280
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012836,72
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012850,31
",,W,",PGTM,2018-12-04T00:00:00,GHCND:USW00012850,1242
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00012850,306
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00012850,256
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012850,240
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012850,240
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012850,72
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00084571,178
",,7,2400",TOBS,2018-12-05T00:00:00,GHCND:USC00084571,178
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012836,58
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00012836,249
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00012836,189
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012836,20
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012836,20
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012836,125
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012850,69
",,W,",PGTM,2018-12-05T00:00:00,GHCND:USW00012850,1506
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012850,360
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00084571,239
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00084571,167
",,7,2400",TOBS,2018-12-06T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012836,55
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-06T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-06T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00012836,206
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00012836,178
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012850,64
",,W,",PGTM,2018-12-06T00:00:00,GHCND:USW00012850,200
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00012850,172
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012850,40
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012850,130
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2018-12-07T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012836,42
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-07T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-07T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00012836,230
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012836,40
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012836,40
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012836,98
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012850,49
",,W,",PGTM,2018-12-07T00:00:00,GHCND:USW00012850,1111
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00012850,206
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012850,60
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012850,40
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012850,98
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2018-12-08T00:00:00,GHCND:USC00084571,239
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00012836,37
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-12-08T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00012836,246
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00012836,90
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00012836,94
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00012850,42
",,W,",PGTM,2018-12-08T00:00:00,GHCND:USW00012850,1807
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00012850,5
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00012850,283
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00012850,211
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLMN0007,5
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLMN0016,3
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-12-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00084571,5
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00084571,233
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USC00084571,239
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00012836,48
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00012836,5
",,H,",SNOW,2018-12-09T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-12-09T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00012836,265
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00012836,250
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00012836,240
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00012836,290
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00012836,94
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00012850,52
",,W,",PGTM,2018-12-09T00:00:00,GHCND:USW00012850,1336
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00012850,20
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00012850,244
