attributes,datatype,date,station,value
",,7,0800",TMAX,2018-09-06T00:00:00,GHCND:USC00459200,300
",,7,0800",TMIN,2018-09-06T00:00:00,GHCND:USC00459200,44
",,7,0800",TOBS,2018-09-06T00:00:00,GHCND:USC00459200,72
",,7,",WDMV,2018-09-06T00:00:00,GHCND:USC00459200,35
",,W,",AWND,2018-09-06T00:00:00,GHCND:USW00024160,22
",,W,",PRCP,2018-09-06T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-06T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-06T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-06T00:00:00,GHCND:USW00024160,294
",,W,",TMIN,2018-09-06T00:00:00,GHCND:USW00024160,144
",,W,",WDF2,2018-09-06T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-09-06T00:00:00,GHCND:USW00024160,40
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-07T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-07T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-07T00:00:00,GHCND:USC00355593,311
",,7,0900",TMIN,2018-09-07T00:00:00,GHCND:USC00355593,178
",,7,0900",TOBS,2018-09-07T00:00:00,GHCND:USC00355593,206
",,7,1700",EVAP,2018-09-07T00:00:00,GHCND:USC00454679,76
",,7,",MNPN,2018-09-07T00:00:00,GHCND:USC00454679,128
",,7,",MXPN,2018-09-07T00:00:00,GHCND:USC00454679,289
",,7,1700",PRCP,2018-09-07T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-07T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-07T00:00:00,GHCND:USC00454679,306
",,7,1700",TMIN,2018-09-07T00:00:00,GHCND:USC00454679,106
",,7,1700",TOBS,2018-09-07T00:00:00,GHCND:USC00454679,300
",,7,0800",PRCP,2018-09-07T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-07T00:00:00,GHCND:USC00459200,46
",,7,",MNPN,2018-09-07T00:00:00,GHCND:USC00459200,139
",,7,",MXPN,2018-09-07T00:00:00,GHCND:USC00459200,278
",,7,0800",PRCP,2018-09-07T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-07T00:00:00,GHCND:USC00459200,306
",,7,0800",TMIN,2018-09-07T00:00:00,GHCND:USC00459200,67
",,7,0800",TOBS,2018-09-07T00:00:00,GHCND:USC00459200,139
",,7,",WDMV,2018-09-07T00:00:00,GHCND:USC00459200,27
",,W,",AWND,2018-09-07T00:00:00,GHCND:USW00024160,32
",,W,",PRCP,2018-09-07T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-07T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-07T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-07T00:00:00,GHCND:USW00024160,339
",,W,",TMIN,2018-09-07T00:00:00,GHCND:USW00024160,133
",,W,",WDF2,2018-09-07T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2018-09-07T00:00:00,GHCND:USW00024160,270
",,W,",WSF2,2018-09-07T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2018-09-07T00:00:00,GHCND:USW00024160,72
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-08T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-08T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-08T00:00:00,GHCND:USC00355593,322
",,7,0900",TMIN,2018-09-08T00:00:00,GHCND:USC00355593,161
",,7,1700",EVAP,2018-09-08T00:00:00,GHCND:USC00454679,89
",,7,",MNPN,2018-09-08T00:00:00,GHCND:USC00454679,144
",,7,",MXPN,2018-09-08T00:00:00,GHCND:USC00454679,289
"T,,7,1700",PRCP,2018-09-08T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-08T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-08T00:00:00,GHCND:USC00454679,306
",,7,1700",TMIN,2018-09-08T00:00:00,GHCND:USC00454679,94
",,7,1700",TOBS,2018-09-08T00:00:00,GHCND:USC00454679,228
",,7,0800",PRCP,2018-09-08T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-08T00:00:00,GHCND:USC00459200,56
",,7,",MNPN,2018-09-08T00:00:00,GHCND:USC00459200,156
",,7,",MXPN,2018-09-08T00:00:00,GHCND:USC00459200,317
",,7,0800",PRCP,2018-09-08T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-08T00:00:00,GHCND:USC00459200,344
",,7,0800",TMIN,2018-09-08T00:00:00,GHCND:USC00459200,122
",,7,0800",TOBS,2018-09-08T00:00:00,GHCND:USC00459200,144
",,7,",WDMV,2018-09-08T00:00:00,GHCND:USC00459200,34
",,W,",AWND,2018-09-08T00:00:00,GHCND:USW00024160,46
",,W,",PRCP,2018-09-08T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-08T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-08T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-08T00:00:00,GHCND:USW00024160,261
",,W,",TMIN,2018-09-08T00:00:00,GHCND:USW00024160,161
",,W,",WDF2,2018-09-08T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-09-08T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2018-09-08T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2018-09-08T00:00:00,GHCND:USW00024160,112
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-09T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-09T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-09T00:00:00,GHCND:USC00355593,267
",,7,0900",TMIN,2018-09-09T00:00:00,GHCND:USC00355593,144
",,7,1700",EVAP,2018-09-09T00:00:00,GHCND:USC00454679,56
",,7,",MNPN,2018-09-09T00:00:00,GHCND:USC00454679,111
",,7,",MXPN,2018-09-09T00:00:00,GHCND:USC00454679,250
",,7,1700",PRCP,2018-09-09T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-09T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-09T00:00:00,GHCND:USC00454679,250
",,7,1700",TMIN,2018-09-09T00:00:00,GHCND:USC00454679,56
",,7,1700",TOBS,2018-09-09T00:00:00,GHCND:USC00454679,244
",,7,0800",PRCP,2018-09-09T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-09T00:00:00,GHCND:USC00459200,61
",,7,",MNPN,2018-09-09T00:00:00,GHCND:USC00459200,156
",,7,",MXPN,2018-09-09T00:00:00,GHCND:USC00459200,278
",,7,0800",PRCP,2018-09-09T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-09T00:00:00,GHCND:USC00459200,267
",,7,0800",TMIN,2018-09-09T00:00:00,GHCND:USC00459200,106
",,7,0800",TOBS,2018-09-09T00:00:00,GHCND:USC00459200,144
",,7,",WDMV,2018-09-09T00:00:00,GHCND:USC00459200,58
",,W,",AWND,2018-09-09T00:00:00,GHCND:USW00024160,32
",,W,",PRCP,2018-09-09T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-09T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-09T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-09T00:00:00,GHCND:USW00024160,272
",,W,",TMIN,2018-09-09T00:00:00,GHCND:USW00024160,139
",,W,",WDF2,2018-09-09T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-09-09T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-09-09T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-09-09T00:00:00,GHCND:USW00024160,76
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-10T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-10T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-10T00:00:00,GHCND:USC00355593,267
",,7,0900",TMIN,2018-09-10T00:00:00,GHCND:USC00355593,161
",,7,0900",TOBS,2018-09-10T00:00:00,GHCND:USC00355593,183
",,7,1700",EVAP,2018-09-10T00:00:00,GHCND:USC00454679,69
",,7,",MNPN,2018-09-10T00:00:00,GHCND:USC00454679,122
",,7,",MXPN,2018-09-10T00:00:00,GHCND:USC00454679,250
",,7,1700",PRCP,2018-09-10T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-10T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-10T00:00:00,GHCND:USC00454679,250
",,7,1700",TMIN,2018-09-10T00:00:00,GHCND:USC00454679,117
",,7,1700",TOBS,2018-09-10T00:00:00,GHCND:USC00454679,211
",,7,0800",PRCP,2018-09-10T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-10T00:00:00,GHCND:USC00459200,61
",,7,",MNPN,2018-09-10T00:00:00,GHCND:USC00459200,144
",,7,",MXPN,2018-09-10T00:00:00,GHCND:USC00459200,294
",,7,0800",PRCP,2018-09-10T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-10T00:00:00,GHCND:USC00459200,278
",,7,0800",TMIN,2018-09-10T00:00:00,GHCND:USC00459200,100
",,7,0800",TOBS,2018-09-10T00:00:00,GHCND:USC00459200,144
",,7,",WDMV,2018-09-10T00:00:00,GHCND:USC00459200,32
",,W,",AWND,2018-09-10T00:00:00,GHCND:USW00024160,56
",,W,",PRCP,2018-09-10T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-10T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-10T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-10T00:00:00,GHCND:USW00024160,261
",,W,",TMIN,2018-09-10T00:00:00,GHCND:USW00024160,139
",,W,",WDF2,2018-09-10T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-09-10T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-09-10T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2018-09-10T00:00:00,GHCND:USW00024160,139
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-11T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-11T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-11T00:00:00,GHCND:USC00355593,256
",,7,0900",TMIN,2018-09-11T00:00:00,GHCND:USC00355593,128
",,7,0900",TOBS,2018-09-11T00:00:00,GHCND:USC00355593,144
",,7,1700",EVAP,2018-09-11T00:00:00,GHCND:USC00454679,61
",,7,",MNPN,2018-09-11T00:00:00,GHCND:USC00454679,111
",,7,",MXPN,2018-09-11T00:00:00,GHCND:USC00454679,222
",,7,1700",PRCP,2018-09-11T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-11T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-11T00:00:00,GHCND:USC00454679,211
",,7,1700",TMIN,2018-09-11T00:00:00,GHCND:USC00454679,94
",,7,1700",TOBS,2018-09-11T00:00:00,GHCND:USC00454679,200
",,7,0800",PRCP,2018-09-11T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-11T00:00:00,GHCND:USC00459200,56
",,7,",MNPN,2018-09-11T00:00:00,GHCND:USC00459200,150
",,7,",MXPN,2018-09-11T00:00:00,GHCND:USC00459200,261
",,7,0800",PRCP,2018-09-11T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-11T00:00:00,GHCND:USC00459200,256
",,7,0800",TMIN,2018-09-11T00:00:00,GHCND:USC00459200,94
",,7,0800",TOBS,2018-09-11T00:00:00,GHCND:USC00459200,106
",,7,",WDMV,2018-09-11T00:00:00,GHCND:USC00459200,92
",,W,",AWND,2018-09-11T00:00:00,GHCND:USW00024160,49
",,W,",PRCP,2018-09-11T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-11T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-11T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-11T00:00:00,GHCND:USW00024160,222
",,W,",TMIN,2018-09-11T00:00:00,GHCND:USW00024160,128
",,W,",WDF2,2018-09-11T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2018-09-11T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2018-09-11T00:00:00,GHCND:USW00024160,94
",,W,",WSF5,2018-09-11T00:00:00,GHCND:USW00024160,112
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-09-12T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-12T00:00:00,GHCND:USC00355593,222
",,7,0900",TMIN,2018-09-12T00:00:00,GHCND:USC00355593,111
",,7,0900",TOBS,2018-09-12T00:00:00,GHCND:USC00355593,161
",,7,1700",EVAP,2018-09-12T00:00:00,GHCND:USC00454679,56
",,7,",MNPN,2018-09-12T00:00:00,GHCND:USC00454679,100
",,7,",MXPN,2018-09-12T00:00:00,GHCND:USC00454679,233
",,7,1700",PRCP,2018-09-12T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-12T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-12T00:00:00,GHCND:USC00454679,211
",,7,1700",TMIN,2018-09-12T00:00:00,GHCND:USC00454679,50
",,7,1700",TOBS,2018-09-12T00:00:00,GHCND:USC00454679,200
",,7,0800",PRCP,2018-09-12T00:00:00,GHCND:USC00455387,0
",,7,0800",PRCP,2018-09-12T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-12T00:00:00,GHCND:USC00459200,233
",,7,0800",TMIN,2018-09-12T00:00:00,GHCND:USC00459200,89
",,7,0800",TOBS,2018-09-12T00:00:00,GHCND:USC00459200,89
",,W,",AWND,2018-09-12T00:00:00,GHCND:USW00024160,40
",,W,",PRCP,2018-09-12T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-12T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-12T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-12T00:00:00,GHCND:USW00024160,228
",,W,",TMIN,2018-09-12T00:00:00,GHCND:USW00024160,100
",,W,",WDF2,2018-09-12T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2018-09-12T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-09-12T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2018-09-12T00:00:00,GHCND:USW00024160,103
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",PRCP,2018-09-13T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-13T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-13T00:00:00,GHCND:USC00355593,228
",,7,0900",TMIN,2018-09-13T00:00:00,GHCND:USC00355593,139
",,7,0900",TOBS,2018-09-13T00:00:00,GHCND:USC00355593,150
",,7,1700",EVAP,2018-09-13T00:00:00,GHCND:USC00454679,56
",,7,",MNPN,2018-09-13T00:00:00,GHCND:USC00454679,94
",,7,",MXPN,2018-09-13T00:00:00,GHCND:USC00454679,233
",,7,1700",PRCP,2018-09-13T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-13T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-13T00:00:00,GHCND:USC00454679,211
",,7,1700",TMIN,2018-09-13T00:00:00,GHCND:USC00454679,50
",,7,1700",TOBS,2018-09-13T00:00:00,GHCND:USC00454679,194
",,7,0800",PRCP,2018-09-13T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-13T00:00:00,GHCND:USC00459200,38
",,7,",MNPN,2018-09-13T00:00:00,GHCND:USC00459200,128
",,7,",MXPN,2018-09-13T00:00:00,GHCND:USC00459200,261
",,7,0800",PRCP,2018-09-13T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-13T00:00:00,GHCND:USC00459200,239
",,7,0800",TMIN,2018-09-13T00:00:00,GHCND:USC00459200,72
",,7,0800",TOBS,2018-09-13T00:00:00,GHCND:USC00459200,111
",,7,",WDMV,2018-09-13T00:00:00,GHCND:USC00459200,51
",,W,",AWND,2018-09-13T00:00:00,GHCND:USW00024160,36
"T,,W,",PRCP,2018-09-13T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-13T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-13T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-13T00:00:00,GHCND:USW00024160,228
",,W,",TMIN,2018-09-13T00:00:00,GHCND:USW00024160,122
",,W,",WDF2,2018-09-13T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-09-13T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2018-09-13T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-09-13T00:00:00,GHCND:USW00024160,107
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-09-14T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-14T00:00:00,GHCND:USC00355593,228
",,7,0900",TMIN,2018-09-14T00:00:00,GHCND:USC00355593,106
",,7,0900",TOBS,2018-09-14T00:00:00,GHCND:USC00355593,167
",,7,1700",EVAP,2018-09-14T00:00:00,GHCND:USC00454679,51
",,7,",MNPN,2018-09-14T00:00:00,GHCND:USC00454679,78
",,7,",MXPN,2018-09-14T00:00:00,GHCND:USC00454679,239
",,7,1700",PRCP,2018-09-14T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-14T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-14T00:00:00,GHCND:USC00454679,228
",,7,1700",TMIN,2018-09-14T00:00:00,GHCND:USC00454679,44
",,7,1700",TOBS,2018-09-14T00:00:00,GHCND:USC00454679,222
",,7,0800",PRCP,2018-09-14T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-14T00:00:00,GHCND:USC00459200,51
",,7,",MNPN,2018-09-14T00:00:00,GHCND:USC00459200,122
",,7,",MXPN,2018-09-14T00:00:00,GHCND:USC00459200,250
",,7,0800",PRCP,2018-09-14T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-14T00:00:00,GHCND:USC00459200,233
",,7,0800",TMIN,2018-09-14T00:00:00,GHCND:USC00459200,44
",,7,0800",TOBS,2018-09-14T00:00:00,GHCND:USC00459200,50
",,7,",WDMV,2018-09-14T00:00:00,GHCND:USC00459200,53
",,W,",AWND,2018-09-14T00:00:00,GHCND:USW00024160,23
",,W,",PRCP,2018-09-14T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-14T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-14T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-14T00:00:00,GHCND:USW00024160,228
",,W,",TMIN,2018-09-14T00:00:00,GHCND:USW00024160,94
",,W,",WDF2,2018-09-14T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-09-14T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-09-14T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2018-09-14T00:00:00,GHCND:USW00024160,54
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-09-15T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-15T00:00:00,GHCND:USC00355593,233
",,7,0900",TMIN,2018-09-15T00:00:00,GHCND:USC00355593,111
",,7,1700",EVAP,2018-09-15T00:00:00,GHCND:USC00454679,61
",,7,",MNPN,2018-09-15T00:00:00,GHCND:USC00454679,111
",,7,",MXPN,2018-09-15T00:00:00,GHCND:USC00454679,239
",,7,1700",PRCP,2018-09-15T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-15T00:00:00,GHCND:USC00454679,222
",,7,1700",TMIN,2018-09-15T00:00:00,GHCND:USC00454679,78
",,7,1700",TOBS,2018-09-15T00:00:00,GHCND:USC00454679,211
",,7,0800",PRCP,2018-09-15T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-15T00:00:00,GHCND:USC00459200,38
",,7,",MNPN,2018-09-15T00:00:00,GHCND:USC00459200,111
",,7,",MXPN,2018-09-15T00:00:00,GHCND:USC00459200,239
",,7,0800",PRCP,2018-09-15T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-15T00:00:00,GHCND:USC00459200,233
",,7,0800",TMIN,2018-09-15T00:00:00,GHCND:USC00459200,39
",,7,0800",TOBS,2018-09-15T00:00:00,GHCND:USC00459200,56
",,7,",WDMV,2018-09-15T00:00:00,GHCND:USC00459200,24
",,W,",AWND,2018-09-15T00:00:00,GHCND:USW00024160,24
",,W,",PRCP,2018-09-15T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-15T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-15T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-15T00:00:00,GHCND:USW00024160,217
",,W,",TMIN,2018-09-15T00:00:00,GHCND:USW00024160,94
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USW00024160,72
"T,,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WAWW0005,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WAWW0009,3
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-16T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-16T00:00:00,GHCND:USC00355593,244
",,7,0900",TMIN,2018-09-16T00:00:00,GHCND:USC00355593,106
",,7,1700",EVAP,2018-09-16T00:00:00,GHCND:USC00454679,58
",,7,",MNPN,2018-09-16T00:00:00,GHCND:USC00454679,106
",,7,",MXPN,2018-09-16T00:00:00,GHCND:USC00454679,211
",,7,1700",PRCP,2018-09-16T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-16T00:00:00,GHCND:USC00454679,211
",,7,1700",TMIN,2018-09-16T00:00:00,GHCND:USC00454679,78
",,7,1700",TOBS,2018-09-16T00:00:00,GHCND:USC00454679,189
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-16T00:00:00,GHCND:USC00459200,30
",,7,",MNPN,2018-09-16T00:00:00,GHCND:USC00459200,117
",,7,",MXPN,2018-09-16T00:00:00,GHCND:USC00459200,222
"T,,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00459200,233
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00459200,44
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00459200,100
",,7,",WDMV,2018-09-16T00:00:00,GHCND:USC00459200,23
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00024160,42
"T,,W,",PRCP,2018-09-16T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-16T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-16T00:00:00,GHCND:USW00024160,233
",,W,",TMIN,2018-09-16T00:00:00,GHCND:USW00024160,94
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00024160,260
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00024160,260
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00024160,121
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2018-09-17T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-09-17T00:00:00,GHCND:USC00355593,233
",,7,0900",TMIN,2018-09-17T00:00:00,GHCND:USC00355593,100
",,7,0900",TOBS,2018-09-17T00:00:00,GHCND:USC00355593,150
",,7,1700",EVAP,2018-09-17T00:00:00,GHCND:USC00454679,28
",,7,",MNPN,2018-09-17T00:00:00,GHCND:USC00454679,61
",,7,",MXPN,2018-09-17T00:00:00,GHCND:USC00454679,217
",,7,1700",PRCP,2018-09-17T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-09-17T00:00:00,GHCND:USC00454679,200
",,7,1700",TMIN,2018-09-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2018-09-17T00:00:00,GHCND:USC00454679,194
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-09-17T00:00:00,GHCND:USC00459200,48
",,7,",MNPN,2018-09-17T00:00:00,GHCND:USC00459200,128
",,7,",MXPN,2018-09-17T00:00:00,GHCND:USC00459200,233
"T,,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00459200,239
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00459200,67
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00459200,78
",,7,",WDMV,2018-09-17T00:00:00,GHCND:USC00459200,68
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00024160,26
",,W,",PRCP,2018-09-17T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-09-17T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-09-17T00:00:00,GHCND:USW00024160,222
",,W,",TMIN,2018-09-17T00:00:00,GHCND:USW00024160,89
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00024160,350
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00024160,10
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00024160,76
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1WAWW0009,0
