attributes,datatype,date,station,value
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00255105,76
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014939,22
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014939,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014939,100
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014939,-93
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014939,200
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014939,220
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014939,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014939,76
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014939,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-08T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-08T00:00:00,GHCND:USW00094995,97
",,R,",TMIN,2018-01-08T00:00:00,GHCND:USW00094995,-80
",,R,",PRCP,2018-01-08T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-08T00:00:00,GHCND:USW00094996,84
",,R,",TMIN,2018-01-08T00:00:00,GHCND:USW00094996,-55
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0019,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NELA0032,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NELA0040,25
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00255105,0
"T,,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014939,50
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014939,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014939,38
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014939,111
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014939,-21
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014939,170
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014939,170
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014939,98
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014939,130
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00094995,109
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00094995,18
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00094996,106
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00094996,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc043,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10lanc067,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0013,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NELA0019,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1NELA0019,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1NELA0019,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0032,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0040,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00255105,0
"T,,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00255105,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014939,55
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014939,49
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014939,133
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014939,0
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014939,350
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014939,350
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014939,139
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014939,188
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00094995,130
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00094995,11
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00094996,3
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00094996,131
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00094996,13
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc007,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10lanc007,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US10lanc007,13
",,N,",WESD,2018-01-11T00:00:00,GHCND:US10lanc007,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc012,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US10lanc012,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc022,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc043,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10lanc047,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US10sewa005,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NECA0002,41
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NECA0002,18
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NECA0002,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0001,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0004,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0004,10
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NELA0004,10
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0013,13
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0013,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0019,15
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0019,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NELA0019,13
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1NELA0019,15
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NELA0019,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0028,13
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0028,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NELA0028,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0030,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0030,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0032,5
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0038,18
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0038,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0040,10
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELA0040,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELA0041,5
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00255105,15
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00255105,15
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00255105,25
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014939,107
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014939,15
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014939,10
"T,,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014939,-39
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014939,28
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014939,-138
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014939,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014939,340
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014939,157
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014939,197
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00014939,1
",,W,",WT09,2018-01-11T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00094995,28
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00094995,28
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00094995,-147
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00094996,11
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00094996,30
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00094996,-144
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US10lanc007,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0001,8
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELA0001,8
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0004,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0019,8
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0019,8
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELA0019,20
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1NELA0019,8
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0028,3
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0028,3
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0030,0
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0030,0
"T,,N,",WESF,2018-01-12T00:00:00,GHCND:US1NELA0030,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0032,3
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELA0032,13
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELA0038,3
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0040,0
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0040,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELA0040,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELA0041,0
"T,,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00255105,0
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00255105,25
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014939,53
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014939,0
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014939,-137
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014939,-105
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014939,-177
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014939,360
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014939,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014939,72
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014939,89
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00094995,-110
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00094995,-182
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00094996,-113
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00094996,-177
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US10lanc006,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US10lanc007,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US10lanc012,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US10lanc022,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US10sewa005,0
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NECA0002,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0001,5
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NELA0001,13
"T,,N,",WESF,2018-01-13T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0004,3
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0004,3
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1NELA0004,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0008,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0019,3
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0019,8
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NELA0019,25
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1NELA0019,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0028,3
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0028,3
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NELA0032,13
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0038,10
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NELA0038,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00255105,3
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00255105,5
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00255105,25
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014939,32
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014939,5
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014939,10
"T,,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014939,-114
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014939,-88
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014939,-127
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014939,10
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014939,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014939,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014939,76
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00094995,3
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00094995,-89
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00094995,-130
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00094996,6
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00094996,-97
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00094996,-135
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US10lanc001,20
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US10lanc001,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US10lanc007,8
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US10lanc007,25
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US10lanc007,38
",,N,",WESD,2018-01-14T00:00:00,GHCND:US10lanc007,8
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US10lanc012,10
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US10lanc012,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US10lanc047,13
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NECA0002,5
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NECA0002,25
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0001,5
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0001,13
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NELA0001,25
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1NELA0001,18
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NELA0001,5
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0004,10
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0004,18
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NELA0004,10
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0008,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0013,5
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0013,10
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0019,5
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0019,10
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NELA0019,25
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NELA0019,5
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0028,25
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0028,25
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0032,15
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NELA0032,25
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0038,8
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NELA0038,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELA0041,10
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELA0041,10
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NELA0041,10
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00255105,13
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00255105,15
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00255105,51
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014939,49
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014939,10
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014939,20
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014939,30
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014939,-72
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014939,17
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014939,-99
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014939,360
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014939,340
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014939,112
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014939,148
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00094995,13
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00094995,10
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00094995,-103
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00094996,8
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00094996,28
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00094996,-101
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc006,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US10lanc007,25
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10sewa005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NECA0002,5
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NECA0002,25
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0001,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NELA0001,25
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1NELA0001,13
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1NELA0001,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0008,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0013,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0013,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0019,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NELA0019,25
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1NELA0019,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0028,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0028,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0032,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NELA0032,25
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NELA0038,13
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELA0041,0
"T,,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00255105,0
"T,,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00255105,51
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014939,88
