attributes,datatype,date,station,value
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0012C13S,8
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0012C13S,-83
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0012C13S,0
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0012C13S,1676
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024144,8
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024144,28
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024144,38
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024144,150
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00024144,-136
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024144,-110
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024144,-166
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024144,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024144,350
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024144,45
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024144,54
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTJF0002,25
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTJF0002,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTLC0004,36
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTLC0004,46
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTLC0004,229
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTLC0014,43
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTLC0014,58
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTLC0014,267
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTLC0014,43
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00248239,67
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00248239,-144
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00248239,-72
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000MHEL,-113
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000MHEL,-78
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000MHEL,-144
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0012C13S,610
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0012C13S,7
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0012C13S,31
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0012C13S,-5
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0012C13S,1
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024144,9
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024144,8
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024144,8
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024144,200
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00024144,-122
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024144,-77
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024144,-139
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024144,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024144,350
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024144,40
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024144,49
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTLC0004,216
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTLC0014,267
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00248239,483
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00248239,6
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00248239,-144
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00248239,-122
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000MHEL,1
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000MHEL,72
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000MHEL,-94
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0012C13S,9
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0012C13S,29
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0012C13S,-4
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0012C13S,11
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024144,37
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024144,200
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00024144,-34
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024144,72
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024144,-88
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024144,130
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024144,165
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024144,1
",,W,",WT06,2018-01-13T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTLC0004,178
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTLC0014,229
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00248239,483
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00248239,17
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00248239,-150
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00248239,-144
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000MHEL,0
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000MHEL,83
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000MHEL,-61
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0012C13S,12
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0012C13S,52
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0012C13S,-35
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0012C13S,-33
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024144,13
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024144,150
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00024144,2
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024144,11
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024144,-66
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024144,45
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024144,45
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTLC0004,152
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTLC0014,229
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTLC0014,455
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00248239,457
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00248239,94
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00248239,-144
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00248239,-28
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000MHEL,-39
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000MHEL,11
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000MHEL,-117
",,T,",PRCP,2018-01-15T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-15T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-15T00:00:00,GHCND:USS0012C13S,-54
",,T,",TMAX,2018-01-15T00:00:00,GHCND:USS0012C13S,4
",,T,",TMIN,2018-01-15T00:00:00,GHCND:USS0012C13S,-131
",,T,",TOBS,2018-01-15T00:00:00,GHCND:USS0012C13S,-122
",,T,",WESD,2018-01-15T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024144,12
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00024144,-12
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024144,-5
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024144,-99
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024144,36
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024144,40
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTLC0004,152
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTLC0014,229
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00248239,406
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00248239,67
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00248239,-44
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00248239,-17
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000MHEL,-101
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000MHEL,-17
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000MHEL,-156
",,T,",PRCP,2018-01-16T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-16T00:00:00,GHCND:USS0012C13S,610
",,T,",TAVG,2018-01-16T00:00:00,GHCND:USS0012C13S,-30
",,T,",TMAX,2018-01-16T00:00:00,GHCND:USS0012C13S,60
",,T,",TMIN,2018-01-16T00:00:00,GHCND:USS0012C13S,-135
",,T,",TOBS,2018-01-16T00:00:00,GHCND:USS0012C13S,-8
",,T,",WESD,2018-01-16T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024144,6
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00024144,-98
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024144,-43
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024144,-160
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024144,160
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024144,36
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00024144,1
",,W,",WT02,2018-01-16T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MTLC0004,140
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MTLC0011,15
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MTLC0014,229
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00248239,381
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00248239,17
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00248239,-156
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00248239,-78
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000MHEL,-69
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000MHEL,-6
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000MHEL,-122
",,T,",PRCP,2018-01-17T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-17T00:00:00,GHCND:USS0012C13S,584
",,T,",TAVG,2018-01-17T00:00:00,GHCND:USS0012C13S,21
",,T,",TMAX,2018-01-17T00:00:00,GHCND:USS0012C13S,81
",,T,",TMIN,2018-01-17T00:00:00,GHCND:USS0012C13S,-46
",,T,",TOBS,2018-01-17T00:00:00,GHCND:USS0012C13S,44
",,T,",WESD,2018-01-17T00:00:00,GHCND:USS0012C13S,1702
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024144,12
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00024144,-84
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024144,-16
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024144,-127
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024144,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024144,350
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024144,40
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024144,54
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MTLC0004,127
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MTLC0014,229
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00248239,41
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00248239,23
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00248239,381
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00248239,50
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00248239,-78
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00248239,-17
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000MHEL,3
"H,,U,",TMAX,2018-01-18T00:00:00,GHCND:USR0000MHEL,67
"H,,U,",TMIN,2018-01-18T00:00:00,GHCND:USR0000MHEL,-72
",,T,",PRCP,2018-01-18T00:00:00,GHCND:USS0012C13S,51
",,T,",SNWD,2018-01-18T00:00:00,GHCND:USS0012C13S,660
",,T,",TAVG,2018-01-18T00:00:00,GHCND:USS0012C13S,40
",,T,",TMAX,2018-01-18T00:00:00,GHCND:USS0012C13S,86
",,T,",TMIN,2018-01-18T00:00:00,GHCND:USS0012C13S,-10
",,T,",TOBS,2018-01-18T00:00:00,GHCND:USS0012C13S,-10
",,T,",WESD,2018-01-18T00:00:00,GHCND:USS0012C13S,1753
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024144,16
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024144,25
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00024144,-30
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024144,67
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024144,-77
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024144,320
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024144,76
",,W,",WT01,2018-01-18T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MTJF0002,81
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MTJF0002,81
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MTLC0004,3
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MTLC0004,114
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MTLC0014,33
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MTLC0014,216
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00248239,330
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00248239,83
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00248239,-17
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00248239,6
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000MHEL,1
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000MHEL,39
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000MHEL,-56
",,T,",PRCP,2018-01-19T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-19T00:00:00,GHCND:USS0012C13S,660
",,T,",TAVG,2018-01-19T00:00:00,GHCND:USS0012C13S,-30
",,T,",TMAX,2018-01-19T00:00:00,GHCND:USS0012C13S,-8
",,T,",TMIN,2018-01-19T00:00:00,GHCND:USS0012C13S,-70
",,T,",TOBS,2018-01-19T00:00:00,GHCND:USS0012C13S,-59
",,T,",WESD,2018-01-19T00:00:00,GHCND:USS0012C13S,1803
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024144,30
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024144,3
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00024144,21
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024144,33
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024144,-21
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024144,280
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024144,116
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00024144,1
",,W,",WT02,2018-01-19T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1MTLC0004,114
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1MTLC0014,216
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00248239,330
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00248239,6
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00248239,-83
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00248239,-61
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000MHEL,-43
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000MHEL,-6
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000MHEL,-89
",,T,",PRCP,2018-01-20T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-20T00:00:00,GHCND:USS0012C13S,660
",,T,",TAVG,2018-01-20T00:00:00,GHCND:USS0012C13S,-45
",,T,",TMAX,2018-01-20T00:00:00,GHCND:USS0012C13S,-19
",,T,",TMIN,2018-01-20T00:00:00,GHCND:USS0012C13S,-64
",,T,",TOBS,2018-01-20T00:00:00,GHCND:USS0012C13S,-48
",,T,",WESD,2018-01-20T00:00:00,GHCND:USS0012C13S,1803
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024144,25
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00024144,-10
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024144,28
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024144,-66
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024144,81
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024144,98
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1MTLC0004,114
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1MTLC0014,216
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00248239,305
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00248239,0
",,7,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00248239,-133
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00248239,-133
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000MHEL,-70
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000MHEL,-17
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000MHEL,-117
",,T,",PRCP,2018-01-21T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-21T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-01-21T00:00:00,GHCND:USS0012C13S,-42
",,T,",TMAX,2018-01-21T00:00:00,GHCND:USS0012C13S,2
",,T,",TMIN,2018-01-21T00:00:00,GHCND:USS0012C13S,-71
",,T,",TOBS,2018-01-21T00:00:00,GHCND:USS0012C13S,-45
",,T,",WESD,2018-01-21T00:00:00,GHCND:USS0012C13S,1778
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024144,9
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00024144,-47
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00024144,-5
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00024144,-127
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024144,290
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024144,290
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024144,40
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024144,45
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1MTLC0004,114
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1MTLC0014,216
