attributes,datatype,date,station,value
",,7,0900",SNWD,2018-01-08T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00412446,156
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00412446,78
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00412446,100
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00413877,246
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00413877,194
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00413877,61
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00413877,100
",,7,",WT03,2018-01-08T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00415341,218
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00415341,156
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00415341,0
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00415341,100
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00415344,284
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00415344,150
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00415344,61
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00415344,94
",,7,",WT03,2018-01-08T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003901,34
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00003901,107
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00003901,122
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00003901,133
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00003901,44
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003901,330
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003901,125
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USW00003951,203
",,7,0900",SN52,2018-01-08T00:00:00,GHCND:USW00003951,72
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-08T00:00:00,GHCND:USW00003951,94
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USW00003951,144
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USW00003951,89
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USW00003951,89
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-09T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00412446,144
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00412446,39
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00412446,56
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00413877,128
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00413877,67
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00415341,133
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00415341,33
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00415341,61
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00415344,150
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00415344,56
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00415344,67
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003901,25
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00003901,77
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00003901,89
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00003901,67
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003901,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003901,170
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003901,72
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-01-09T00:00:00,GHCND:USW00003951,89
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-09T00:00:00,GHCND:USW00003951,106
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USW00003951,122
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USW00003951,39
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USW00003951,61
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXGG0007,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXHRS002,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-10T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00412446,117
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00412446,56
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00412446,78
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00413877,83
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00413877,61
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00413877,83
"T,,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00415341,78
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00415341,56
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00415341,78
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00415344,3
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00415344,89
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00415344,61
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00415344,89
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003901,43
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00003901,100
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00003901,139
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00003901,83
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003901,130
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003901,89
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-01-10T00:00:00,GHCND:USW00003951,78
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-10T00:00:00,GHCND:USW00003951,100
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USW00003951,78
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USW00003951,56
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USW00003951,78
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXGG0007,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXGG0014,292
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXHRS002,3
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-11T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-11T00:00:00,GHCND:USC00412446,172
",,7,0900",TMIN,2018-01-11T00:00:00,GHCND:USC00412446,78
",,7,0900",TOBS,2018-01-11T00:00:00,GHCND:USC00412446,144
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00413877,133
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00413877,83
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00413877,128
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00415341,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00415341,139
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00415341,78
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00415341,128
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00415344,144
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00415344,89
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00415344,144
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003901,51
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00003901,259
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00003901,141
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00003901,200
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00003901,0
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003901,330
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003901,125
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003901,165
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-01-11T00:00:00,GHCND:USW00003901,1
",,W,",WT04,2018-01-11T00:00:00,GHCND:USW00003901,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-01-11T00:00:00,GHCND:USW00003951,94
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-11T00:00:00,GHCND:USW00003951,106
",,7,0900",TMAX,2018-01-11T00:00:00,GHCND:USW00003951,133
",,7,0900",TMIN,2018-01-11T00:00:00,GHCND:USW00003951,78
",,7,0900",TOBS,2018-01-11T00:00:00,GHCND:USW00003951,128
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXGG0005,168
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXGG0007,239
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXHRS002,394
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXRS0011,513
",,7,0900",PRCP,2018-01-12T00:00:00,GHCND:USC00412446,175
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-12T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-12T00:00:00,GHCND:USC00412446,200
",,7,0900",TMIN,2018-01-12T00:00:00,GHCND:USC00412446,-39
",,7,0900",TOBS,2018-01-12T00:00:00,GHCND:USC00412446,-17
",,7,",WT01,2018-01-12T00:00:00,GHCND:USC00412446,1
",,7,",WT03,2018-01-12T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00413877,373
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00413877,183
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00413877,-44
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00413877,-44
",,7,",WT03,2018-01-12T00:00:00,GHCND:USC00413877,1
",,7,",WT04,2018-01-12T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00415341,381
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00415341,189
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00415341,-56
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00415341,-56
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00415344,236
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00415344,194
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00415344,-56
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00415344,-56
",,7,",WT03,2018-01-12T00:00:00,GHCND:USC00415344,1
",,7,",WT04,2018-01-12T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003901,61
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00003901,6
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00003901,61
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00003901,-49
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003901,320
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003901,143
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003901,188
",,W,",WT04,2018-01-12T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-01-12T00:00:00,GHCND:USW00003951,145
",,7,0900",SN52,2018-01-12T00:00:00,GHCND:USW00003951,78
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-12T00:00:00,GHCND:USW00003951,100
",,7,0900",TMAX,2018-01-12T00:00:00,GHCND:USW00003951,183
",,7,0900",TMIN,2018-01-12T00:00:00,GHCND:USW00003951,-56
",,7,0900",TOBS,2018-01-12T00:00:00,GHCND:USW00003951,-50
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-01-13T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-13T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-13T00:00:00,GHCND:USC00412446,56
",,7,0900",TMIN,2018-01-13T00:00:00,GHCND:USC00412446,-50
",,7,0900",TOBS,2018-01-13T00:00:00,GHCND:USC00412446,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00413877,56
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00413877,-50
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00415341,56
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00415341,-56
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00415341,-50
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00415344,72
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00415344,-56
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00415344,-39
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003901,27
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00003901,8
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00003901,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00003901,-49
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003901,40
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2018-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-01-13T00:00:00,GHCND:USW00003951,56
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-13T00:00:00,GHCND:USW00003951,122
",,7,0900",TMAX,2018-01-13T00:00:00,GHCND:USW00003951,67
",,7,0900",TMIN,2018-01-13T00:00:00,GHCND:USW00003951,-50
",,7,0900",TOBS,2018-01-13T00:00:00,GHCND:USW00003951,6
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-01-14T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-14T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-14T00:00:00,GHCND:USC00412446,67
",,7,0900",TMIN,2018-01-14T00:00:00,GHCND:USC00412446,-22
",,7,0900",TOBS,2018-01-14T00:00:00,GHCND:USC00412446,6
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00413877,72
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00413877,-33
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00415341,67
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00415341,-50
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00415341,-33
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00415344,89
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00415344,-39
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00415344,-22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003901,24
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00003901,14
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00003901,72
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00003901,-27
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003901,60
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003901,70
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003901,72
",,7,0900",PRCP,2018-01-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-01-14T00:00:00,GHCND:USW00003951,50
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-01-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-01-14T00:00:00,GHCND:USW00003951,78
",,7,0900",TMAX,2018-01-14T00:00:00,GHCND:USW00003951,78
",,7,0900",TMIN,2018-01-14T00:00:00,GHCND:USW00003951,-39
",,7,0900",TOBS,2018-01-14T00:00:00,GHCND:USW00003951,44
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXGG0014,43
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-01-15T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-01-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-01-15T00:00:00,GHCND:USC00412446,72
",,7,0900",TMIN,2018-01-15T00:00:00,GHCND:USC00412446,-28
",,7,0900",TOBS,2018-01-15T00:00:00,GHCND:USC00412446,44
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00413877,61
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00413877,-28
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00415341,72
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00415341,-33
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00415341,-17
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00415344,0
