attributes,datatype,date,station,value
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014768,116
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014768,152
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00014768,1
",,W,",WT09,2018-01-01T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYMR0023,13
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYMR0023,30
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYMR0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYMR0026,3
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYMR0026,152
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYMR0036,18
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYMR0050,13
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYMR0050,25
",,7,0900",PRCP,2018-01-02T00:00:00,GHCND:USC00300937,5
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00300937,15
",,7,0900",SNWD,2018-01-02T00:00:00,GHCND:USC00300937,356
",,7,0900",TMAX,2018-01-02T00:00:00,GHCND:USC00300937,-89
",,7,0900",TMIN,2018-01-02T00:00:00,GHCND:USC00300937,-172
",,7,0900",TOBS,2018-01-02T00:00:00,GHCND:USC00300937,-100
",,7,2000",PRCP,2018-01-02T00:00:00,GHCND:USC00309049,5
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00309049,18
",,7,2000",SNWD,2018-01-02T00:00:00,GHCND:USC00309049,203
",,7,2000",TMAX,2018-01-02T00:00:00,GHCND:USC00309049,-44
",,7,2000",TMIN,2018-01-02T00:00:00,GHCND:USC00309049,-128
",,7,2000",TOBS,2018-01-02T00:00:00,GHCND:USC00309049,-100
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014768,69
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014768,5
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014768,10
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00014768,200
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014768,-94
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014768,-66
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014768,-121
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014768,250
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014768,240
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014768,143
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014768,192
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00014768,1
",,W,",WT09,2018-01-02T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYMR0023,5
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYMR0024,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYMR0026,140
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-01-03T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-03T00:00:00,GHCND:USC00300937,305
",,7,0900",TMAX,2018-01-03T00:00:00,GHCND:USC00300937,-72
",,7,0900",TMIN,2018-01-03T00:00:00,GHCND:USC00300937,-128
",,7,0900",TOBS,2018-01-03T00:00:00,GHCND:USC00300937,-111
",,7,2000",PRCP,2018-01-03T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-01-03T00:00:00,GHCND:USC00309049,203
",,7,2000",TMAX,2018-01-03T00:00:00,GHCND:USC00309049,-39
",,7,2000",TMIN,2018-01-03T00:00:00,GHCND:USC00309049,-161
",,7,2000",TOBS,2018-01-03T00:00:00,GHCND:USC00309049,-72
",,7,2000",WESD,2018-01-03T00:00:00,GHCND:USC00309049,305
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014768,39
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014768,-89
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014768,-38
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014768,-121
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014768,210
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014768,210
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014768,116
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYMR0024,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYMR0024,8
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYMR0026,86
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYMR0026,216
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYMR0036,3
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYMR0050,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-01-04T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-04T00:00:00,GHCND:USC00300937,305
",,7,0900",TMAX,2018-01-04T00:00:00,GHCND:USC00300937,-50
",,7,0900",TMIN,2018-01-04T00:00:00,GHCND:USC00300937,-111
",,7,0900",TOBS,2018-01-04T00:00:00,GHCND:USC00300937,-83
",,7,2000",PRCP,2018-01-04T00:00:00,GHCND:USC00309049,23
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00309049,61
",,7,2000",SNWD,2018-01-04T00:00:00,GHCND:USC00309049,254
",,7,2000",TMAX,2018-01-04T00:00:00,GHCND:USC00309049,-50
",,7,2000",TMIN,2018-01-04T00:00:00,GHCND:USC00309049,-106
",,7,2000",TOBS,2018-01-04T00:00:00,GHCND:USC00309049,-106
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014768,60
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014768,18
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014768,61
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014768,-72
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014768,-55
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014768,-149
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014768,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014768,112
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014768,157
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014768,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYMR0023,46
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYMR0024,30
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYMR0024,51
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYMR0026,69
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYMR0026,241
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYMR0036,33
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYMR0050,30
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYMR0050,89
",,7,0900",PRCP,2018-01-05T00:00:00,GHCND:USC00300937,10
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00300937,89
",,7,0900",SNWD,2018-01-05T00:00:00,GHCND:USC00300937,305
",,7,0900",TMAX,2018-01-05T00:00:00,GHCND:USC00300937,-72
",,7,0900",TMIN,2018-01-05T00:00:00,GHCND:USC00300937,-183
",,7,0900",TOBS,2018-01-05T00:00:00,GHCND:USC00300937,-172
",,7,2000",PRCP,2018-01-05T00:00:00,GHCND:USC00309049,15
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00309049,58
",,7,2000",SNWD,2018-01-05T00:00:00,GHCND:USC00309049,279
",,7,2000",TMAX,2018-01-05T00:00:00,GHCND:USC00309049,-106
",,7,2000",TMIN,2018-01-05T00:00:00,GHCND:USC00309049,-178
",,7,2000",TOBS,2018-01-05T00:00:00,GHCND:USC00309049,-144
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014768,80
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014768,20
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014768,86
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014768,180
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014768,-154
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014768,-149
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014768,-177
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014768,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014768,134
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014768,201
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYMR0021,5
",I,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYMR0021,127
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYMR0023,46
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYMR0026,20
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYMR0026,216
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYMR0036,48
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYMR0050,28
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYMR0050,76
",,7,0900",PRCP,2018-01-06T00:00:00,GHCND:USC00300937,36
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00300937,76
",,7,0900",SNWD,2018-01-06T00:00:00,GHCND:USC00300937,356
",,7,0900",TMAX,2018-01-06T00:00:00,GHCND:USC00300937,-150
",,7,0900",TMIN,2018-01-06T00:00:00,GHCND:USC00300937,-183
",,7,0900",TOBS,2018-01-06T00:00:00,GHCND:USC00300937,-183
",,7,2000",PRCP,2018-01-06T00:00:00,GHCND:USC00309049,15
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00309049,46
",,7,2000",SNWD,2018-01-06T00:00:00,GHCND:USC00309049,305
",,7,2000",TMAX,2018-01-06T00:00:00,GHCND:USC00309049,-133
",,7,2000",TMIN,2018-01-06T00:00:00,GHCND:USC00309049,-178
",,7,2000",TOBS,2018-01-06T00:00:00,GHCND:USC00309049,-139
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014768,66
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014768,25
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014768,76
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014768,250
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014768,-164
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014768,-155
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014768,-177
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014768,320
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014768,112
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014768,157
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00014768,1
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00014768,1
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYMR0021,0
",I,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYMR0021,8
",I,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYMR0021,178
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYMR0026,8
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYMR0026,203
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYMR0036,10
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYMR0050,8
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYMR0050,25
",,7,0900",PRCP,2018-01-07T00:00:00,GHCND:USC00300937,8
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00300937,18
",,7,0900",SNWD,2018-01-07T00:00:00,GHCND:USC00300937,305
",,7,0900",TMAX,2018-01-07T00:00:00,GHCND:USC00300937,-156
",,7,0900",TMIN,2018-01-07T00:00:00,GHCND:USC00300937,-183
",,7,0900",TOBS,2018-01-07T00:00:00,GHCND:USC00300937,-172
"T,,7,2000",PRCP,2018-01-07T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00309049,3
",,7,2000",SNWD,2018-01-07T00:00:00,GHCND:USC00309049,254
",,7,2000",TMAX,2018-01-07T00:00:00,GHCND:USC00309049,-39
",,7,2000",TMIN,2018-01-07T00:00:00,GHCND:USC00309049,-200
",,7,2000",TOBS,2018-01-07T00:00:00,GHCND:USC00309049,-39
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014768,50
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014768,3
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014768,230
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014768,-149
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014768,-10
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014768,-210
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014768,220
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014768,230
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014768,98
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014768,130
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYMR0021,3
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYMR0021,152
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYMR0023,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYMR0026,140
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYMR0036,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYMR0050,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-08T00:00:00,GHCND:USC00300937,305
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00300937,17
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00300937,-172
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00300937,17
",,7,2000",PRCP,2018-01-08T00:00:00,GHCND:USC00309049,8
"T,,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-01-08T00:00:00,GHCND:USC00309049,203
",,7,2000",TMAX,2018-01-08T00:00:00,GHCND:USC00309049,33
",,7,2000",TMIN,2018-01-08T00:00:00,GHCND:USC00309049,-56
",,7,2000",TOBS,2018-01-08T00:00:00,GHCND:USC00309049,17
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014768,72
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014768,8
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014768,10
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014768,180
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014768,5
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014768,33
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014768,-10
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014768,148
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014768,192
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYMR0021,76
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYMR0023,20
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYMR0026,140
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYMR0036,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYMR0050,10
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYMR0050,0
"T,,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00300937,0
"T,,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-09T00:00:00,GHCND:USC00300937,279
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00300937,22
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00300937,0
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00300937,0
",,7,2000",PRCP,2018-01-09T00:00:00,GHCND:USC00309049,8
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00309049,8
",,7,2000",SNWD,2018-01-09T00:00:00,GHCND:USC00309049,203
",,7,2000",TMAX,2018-01-09T00:00:00,GHCND:USC00309049,28
",,7,2000",TMIN,2018-01-09T00:00:00,GHCND:USC00309049,-17
",,7,2000",TOBS,2018-01-09T00:00:00,GHCND:USC00309049,-11
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014768,46
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014768,3
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014768,3
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014768,13
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014768,22
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014768,-10
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014768,270
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014768,107
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014768,152
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014768,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYMR0021,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYMR0021,64
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYMR0026,76
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-10T00:00:00,GHCND:USC00300937,279
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00300937,22
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00300937,-56
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00300937,-44
",,7,2000",PRCP,2018-01-10T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-01-10T00:00:00,GHCND:USC00309049,178
",,7,2000",TMAX,2018-01-10T00:00:00,GHCND:USC00309049,72
",,7,2000",TMIN,2018-01-10T00:00:00,GHCND:USC00309049,-67
",,7,2000",TOBS,2018-01-10T00:00:00,GHCND:USC00309049,50
",,7,2000",WESD,2018-01-10T00:00:00,GHCND:USC00309049,356
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014768,36
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014768,2
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014768,78
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014768,-60
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014768,210
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014768,220
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014768,121
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYMR0021,38
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYMR0026,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-11T00:00:00,GHCND:USC00300937,51
",,7,0900",TMAX,2018-01-11T00:00:00,GHCND:USC00300937,89
",,7,0900",TMIN,2018-01-11T00:00:00,GHCND:USC00300937,-44
",,7,0900",TOBS,2018-01-11T00:00:00,GHCND:USC00300937,89
",,7,2000",PRCP,2018-01-11T00:00:00,GHCND:USC00309049,30
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-01-11T00:00:00,GHCND:USC00309049,25
",,7,2000",TMAX,2018-01-11T00:00:00,GHCND:USC00309049,144
",,7,2000",TMIN,2018-01-11T00:00:00,GHCND:USC00309049,44
",,7,2000",TOBS,2018-01-11T00:00:00,GHCND:USC00309049,100
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014768,64
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014768,74
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014768,80
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014768,101
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014768,156
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014768,67
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014768,200
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014768,200
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014768,125
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014768,165
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0021,185
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0023,137
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0024,140
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYMR0026,102
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYMR0026,102
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0036,142
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0050,165
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYMR0057,81
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-01-12T00:00:00,GHCND:USC00300937,97
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-01-12T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-01-12T00:00:00,GHCND:USC00300937,150
",,7,0900",TMIN,2018-01-12T00:00:00,GHCND:USC00300937,61
",,7,0900",TOBS,2018-01-12T00:00:00,GHCND:USC00300937,139
",,7,2000",PRCP,2018-01-12T00:00:00,GHCND:USC00309049,241
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00309049,3
"T,,7,2000",SNWD,2018-01-12T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-01-12T00:00:00,GHCND:USC00309049,139
",,7,2000",TMIN,2018-01-12T00:00:00,GHCND:USC00309049,-17
",,7,2000",TOBS,2018-01-12T00:00:00,GHCND:USC00309049,-17
",,7,",WT01,2018-01-12T00:00:00,GHCND:USC00309049,1
",,7,",WT04,2018-01-12T00:00:00,GHCND:USC00309049,1
",,7,",WT06,2018-01-12T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014768,65
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014768,249
