attributes,datatype,date,station,value
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00023237,103
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00023237,144
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00023237,130
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00023237,120
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00023237,103
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2018-01-22T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1CASJ0005,18
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1CASJ0006,8
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00023237,17
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00023237,0
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00023237,111
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00023237,67
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00023237,32
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00023237,1624
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00023237,56
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00023237,94
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00023237,128
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASJ0004,84
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASJ0005,81
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASJ0006,97
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASJ0011,58
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00023237,21
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00023237,1554
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00023237,10
",,H,",SNWD,2018-01-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00023237,100
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00023237,150
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASJ0004,38
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASJ0005,81
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASJ0006,8
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASJ0011,10
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00023237,17
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00023237,1248
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-26T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00023237,78
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00023237,156
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00023237,17
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00023237,67
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00023237,36
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00023237,1712
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-27T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00023237,93
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00023237,33
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00023237,13
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00023237,127
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00023237,96
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00023237,22
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00023237,12
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00023237,1621
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-29T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00023237,97
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00023237,156
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00023237,28
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00023237,45
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00023237,15
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00023237,1229
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-30T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00023237,92
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00023237,44
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00023237,17
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00023237,1506
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-01-31T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-01-31T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00023237,104
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00023237,28
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00023237,72
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00023237,23
",,W,",PGTM,2018-02-01T00:00:00,GHCND:USW00023237,1426
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-01T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00023237,126
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00023237,58
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00023237,17
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00023237,1527
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-02T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00023237,135
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00023237,58
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00023237,17
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00023237,1645
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-03T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00023237,138
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00023237,45
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00023237,16
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00023237,1309
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-04T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00023237,143
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00023237,16
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00023237,1615
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-05T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00023237,133
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00023237,61
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00023237,28
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00023237,1120
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-06T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00023237,147
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00023237,16
",,W,",PGTM,2018-02-07T00:00:00,GHCND:USW00023237,1424
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-07T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00023237,139
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00023237,56
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00023237,58
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00023237,13
",,W,",PGTM,2018-02-08T00:00:00,GHCND:USW00023237,1334
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-08T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00023237,142
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00023237,56
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00023237,63
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00023237,13
",,W,",PGTM,2018-02-09T00:00:00,GHCND:USW00023237,1521
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-09T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00023237,141
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00023237,50
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00023237,63
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00023237,56
",,W,",PGTM,2018-02-10T00:00:00,GHCND:USW00023237,1314
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-10T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00023237,151
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00023237,130
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00023237,165
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00023237,46
",,W,",PGTM,2018-02-11T00:00:00,GHCND:USW00023237,1528
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-11T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00023237,115
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00023237,22
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00023237,143
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00023237,174
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00023237,37
",,W,",PGTM,2018-02-12T00:00:00,GHCND:USW00023237,1316
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-02-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-02-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00023237,107
