attributes,datatype,date,station,value
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00014827,5
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00014827,5
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00014827,17
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00014827,33
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00014827,-10
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00014827,116
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00014827,143
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00014827,1
",,W,",WT06,2018-04-16T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0001,8
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0001,8
",,N,",SNWD,2018-04-17T00:00:00,GHCND:US1INAL0001,5
",,N,",WESD,2018-04-17T00:00:00,GHCND:US1INAL0001,5
",,N,",WESF,2018-04-17T00:00:00,GHCND:US1INAL0001,8
"T,,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2018-04-17T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0007,5
"T,,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0039,3
"T,,N,",SNWD,2018-04-17T00:00:00,GHCND:US1INAL0039,0
",,N,",WESF,2018-04-17T00:00:00,GHCND:US1INAL0039,3
"T,,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2018-04-17T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0053,13
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INAL0053,8
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INAL0060,8
"T,,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNOW,2018-04-17T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2018-04-17T00:00:00,GHCND:US1INWL0014,0
"T,,N,",PRCP,2018-04-17T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00014827,63
"T,,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00014827,7
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00014827,50
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00014827,-21
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00014827,280
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00014827,107
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00014827,143
",,W,",WT01,2018-04-17T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-18T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-18T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-04-18T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-18T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-18T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-18T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-04-18T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-04-18T00:00:00,GHCND:US1INAL0039,0
"T,,N,",WESF,2018-04-18T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0051,15
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2018-04-18T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00014827,35
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00014827,8
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00014827,13
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00014827,67
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00014827,-43
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00014827,80
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00014827,80
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00014827,103
",,W,",WT01,2018-04-18T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0001,30
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0001,20
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0001,3
",,N,",WESD,2018-04-19T00:00:00,GHCND:US1INAL0001,3
",,N,",WESF,2018-04-19T00:00:00,GHCND:US1INAL0001,20
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0005,28
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0005,13
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0005,13
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0007,33
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0007,10
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0007,10
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0032,30
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0032,10
",,N,",WESF,2018-04-19T00:00:00,GHCND:US1INAL0032,30
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0036,38
"T,,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0036,0
"T,,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0039,30
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0039,13
"T,,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0039,0
",,N,",WESF,2018-04-19T00:00:00,GHCND:US1INAL0039,13
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0051,36
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0051,8
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INAL0051,8
",,N,",WESF,2018-04-19T00:00:00,GHCND:US1INAL0051,10
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0053,33
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INAL0053,5
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INAL0060,23
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1INWL0014,51
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1INWL0014,8
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1INWL0014,8
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00014827,55
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00014827,28
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00014827,20
"T,,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00014827,53
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00014827,128
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00014827,6
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00014827,340
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00014827,340
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00014827,94
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00014827,116
",,W,",WT01,2018-04-19T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-20T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-20T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-20T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-20T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-20T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-20T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-04-20T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00014827,18
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00014827,66
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00014827,161
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00014827,-16
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00014827,10
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00014827,340
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00014827,54
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00014827,67
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-21T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-21T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-21T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-21T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-21T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-21T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00014827,27
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00014827,79
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00014827,133
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00014827,6
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00014827,80
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00014827,80
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00014827,63
"T,,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-22T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-22T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-22T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-22T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-22T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-22T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00014827,57
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00014827,103
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00014827,178
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00014827,44
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00014827,60
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00014827,60
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00014827,107
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00014827,134
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-23T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-23T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-23T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-23T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-23T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-23T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00014827,53
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00014827,8
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00014827,113
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00014827,217
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00014827,39
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00014827,190
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00014827,120
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0001,5
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-24T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-24T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-24T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-24T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-24T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-24T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0007,8
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0036,5
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0039,3
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0053,3
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INAL0060,8
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1INWL0014,15
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00014827,43
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00014827,3
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00014827,122
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00014827,139
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00014827,106
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00014827,90
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00014827,80
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00014827,103
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0005,5
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-04-25T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-04-25T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0007,8
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0032,13
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0036,8
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0053,5
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INAL0060,8
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INWL0014,5
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00014827,46
"T,,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00014827,132
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00014827,183
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00014827,50
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00014827,280
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00014827,112
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-04-26T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-04-26T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INAL0005,0
