attributes,datatype,date,station,value
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024023,180
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024023,81
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-13T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELC0002,8
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NELC0002,10
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NELC0002,64
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NELC0012,8
"T,,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00253810,0
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00253810,0
"T,,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-14T00:00:00,GHCND:USC00253810,-17
",,7,0600",TMIN,2018-01-14T00:00:00,GHCND:USC00253810,-150
",,7,0600",TOBS,2018-01-14T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00256075,3
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00256075,5
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00256075,-28
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00256075,-156
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024023,8
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024023,10
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00024023,-30
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024023,56
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024023,-105
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024023,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024023,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024023,107
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-01-14T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US10linc003,10
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US10linc003,5
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NELC0002,3
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NELC0002,25
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NELC0012,5
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00253810,5
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00253810,10
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-15T00:00:00,GHCND:USC00253810,50
",,7,0600",TMIN,2018-01-15T00:00:00,GHCND:USC00253810,-150
",,7,0600",TOBS,2018-01-15T00:00:00,GHCND:USC00253810,-139
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00256075,3
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00256075,5
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00256075,44
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00256075,-183
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00256075,-183
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024023,69
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00024023,-90
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024023,-32
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024023,-182
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024023,157
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-16T00:00:00,GHCND:USC00253810,-133
",,7,0600",TMIN,2018-01-16T00:00:00,GHCND:USC00253810,-211
",,7,0600",TOBS,2018-01-16T00:00:00,GHCND:USC00253810,-211
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00256075,-144
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00256075,-222
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00256075,-217
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024023,30
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00024023,-162
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024023,-88
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024023,-210
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024023,85
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-17T00:00:00,GHCND:USC00253810,-83
",,7,0600",TMIN,2018-01-17T00:00:00,GHCND:USC00253810,-222
",,7,0600",TOBS,2018-01-17T00:00:00,GHCND:USC00253810,-167
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00256075,-94
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00256075,-217
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00256075,-161
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024023,19
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00024023,-89
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024023,-155
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024023,170
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024023,67
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-18T00:00:00,GHCND:USC00253810,50
",,7,0600",TMIN,2018-01-18T00:00:00,GHCND:USC00253810,-172
",,7,0600",TOBS,2018-01-18T00:00:00,GHCND:USC00253810,-44
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00256075,-161
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024023,20
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00024023,-34
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024023,83
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024023,-110
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024023,280
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024023,270
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-19T00:00:00,GHCND:USC00253810,83
",,7,0600",TMIN,2018-01-19T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2018-01-19T00:00:00,GHCND:USC00253810,11
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00256075,67
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00256075,-6
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024023,20
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00024023,6
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024023,111
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024023,-49
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024023,50
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024023,50
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-20T00:00:00,GHCND:USC00253810,106
",,7,0600",TMIN,2018-01-20T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2018-01-20T00:00:00,GHCND:USC00253810,-17
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00256075,117
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00256075,-22
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00256075,-17
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024023,43
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00024023,30
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024023,89
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024023,112
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-21T00:00:00,GHCND:USC00253810,83
",,7,0600",TMIN,2018-01-21T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2018-01-21T00:00:00,GHCND:USC00253810,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00256075,78
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00256075,-17
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00256075,-11
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024023,91
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00024023,157
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024023,203
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00024023,9
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00024023,17
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00024023,-16
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024023,143
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024023,188
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-01-21T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1NELC0002,74
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1NELC0002,208
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1NELC0002,203
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1NELC0002,74
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1NELC0012,267
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1NELC0012,305
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00253810,76
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00253810,178
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00253810,178
",,7,0600",TMAX,2018-01-22T00:00:00,GHCND:USC00253810,0
",,7,0600",TMIN,2018-01-22T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2018-01-22T00:00:00,GHCND:USC00253810,-39
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00256075,102
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00256075,279
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00256075,279
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00256075,-6
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00024023,84
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00024023,53
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00024023,86
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00024023,280
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00024023,-12
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00024023,11
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00024023,-116
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00024023,350
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024023,174
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-22T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US10linc003,51
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US10linc003,76
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US10linc003,279
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00253810,-11
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00253810,-106
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00253810,-94
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00256075,279
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00256075,-17
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00256075,-100
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00256075,-72
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024023,38
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00024023,1447
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00024023,250
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00024023,-66
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00024023,28
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00024023,-160
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00024023,290
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00024023,94
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00253810,22
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00253810,-106
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00253810,-106
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00256075,254
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00256075,17
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00256075,-133
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00256075,-133
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00024023,19
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00024023,1411
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00024023,230
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00024023,-78
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00024023,11
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00024023,-160
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00024023,240
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00024023,240
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-25T00:00:00,GHCND:USC00253810,0
",,7,0600",TMIN,2018-01-25T00:00:00,GHCND:USC00253810,-128
",,7,0600",TOBS,2018-01-25T00:00:00,GHCND:USC00253810,-44
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00256075,229
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00256075,0
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00256075,-133
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00256075,-83
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00024023,16
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00024023,2215
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00024023,200
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00024023,-53
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00024023,67
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00024023,-121
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00024023,120
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00024023,160
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00024023,72
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-26T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-26T00:00:00,GHCND:USC00253810,61
",,7,0600",TMIN,2018-01-26T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2018-01-26T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00256075,203
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00256075,56
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00256075,-83
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00256075,-50
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00024023,33
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00024023,1207
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00024023,180
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00024023,2
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00024023,67
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00024023,-82
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00024023,310
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00024023,94
