attributes,datatype,date,station,value
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCCR0106,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCDC0049,0
",,7,",DAPR,2018-01-02T00:00:00,GHCND:USC00388405,2
",,7,",MDPR,2018-01-02T00:00:00,GHCND:USC00388405,0
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00388405,-67
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00388405,-61
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013782,54
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013782,28
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013782,-43
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013782,10
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013782,30
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013782,81
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013782,112
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013880,47
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-01-02T00:00:00,GHCND:USW00013880,67
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-01-02T00:00:00,GHCND:USW00013880,94
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013880,17
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013880,-71
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013880,20
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013880,30
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013880,89
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013880,112
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCBK0017,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0013,5
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0013,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0078,206
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0078,127
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SCCR0078,127
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0087,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0087,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0094,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0096,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0099,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0099,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0107,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0107,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCDC0049,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013782,43
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013782,89
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013782,0
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013782,-32
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013782,360
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013782,360
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013782,85
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013782,107
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013880,57
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013880,290
",,7,0700",SN32,2018-01-03T00:00:00,GHCND:USW00013880,61
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013880,135
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-01-03T00:00:00,GHCND:USW00013880,78
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013880,-5
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013880,-43
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013880,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013880,350
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013880,98
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013880,116
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00013880,1
",,W,",WT04,2018-01-03T00:00:00,GHCND:USW00013880,1
",,W,",WT06,2018-01-03T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCBK0017,267
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCBK0017,140
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCBK0040,132
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCBK0040,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCBK0048,203
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCBK0049,249
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCBK0049,203
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0013,137
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0013,97
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0013,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0034,188
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0034,130
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1SCCR0034,188
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0042,229
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0042,124
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0042,124
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0049,290
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0049,135
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0049,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0057,295
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0060,135
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0060,135
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0074,196
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0074,114
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0077,66
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0077,76
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0077,89
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0087,218
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0087,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0088,257
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0088,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0089,226
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0094,114
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0096,221
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0096,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0097,269
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0097,127
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0097,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0099,183
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0099,135
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0099,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0105,155
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0106,102
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0106,140
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0107,239
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0107,135
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0107,135
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0112,241
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0112,142
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0112,127
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0116,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0120,236
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0120,112
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCCR0120,112
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCDC0003,185
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCDC0003,135
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1SCDC0003,185
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCDC0049,267
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCDC0049,145
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCDC0049,145
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013782,24
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013782,44
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013782,-55
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013782,270
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013782,300
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013782,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013782,72
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013880,38
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-01-04T00:00:00,GHCND:USW00013880,61
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00013880,130
",,7,0700",SX32,2018-01-04T00:00:00,GHCND:USW00013880,67
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013880,28
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013880,-82
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013880,300
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013880,300
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013880,76
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013880,103
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCBK0040,102
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCBK0040,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCCR0013,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCCR0049,89
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0097,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0097,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCCR0097,102
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCCR0099,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0112,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCCR0112,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCDC0049,0
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013782,17
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013782,44
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013782,-49
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013782,330
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013782,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013782,40
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013782,58
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013880,16
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-01-05T00:00:00,GHCND:USW00013880,61
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00013880,80
",,7,0700",SX32,2018-01-05T00:00:00,GHCND:USW00013880,61
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013880,33
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013880,-99
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013880,260
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013880,260
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013880,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013880,67
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCBK0040,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCCR0013,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCCR0049,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0097,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0097,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCCR0097,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCCR0099,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0112,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SCCR0112,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SCDC0049,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013782,35
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013782,22
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013782,-43
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013782,30
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013782,30
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013782,85
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013880,31
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-01-06T00:00:00,GHCND:USW00013880,61
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00013880,50
",,7,0700",SX32,2018-01-06T00:00:00,GHCND:USW00013880,61
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013880,11
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013880,-66
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013880,40
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013880,40
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013880,81
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013880,98
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SCBK0017,0
