attributes,datatype,date,station,value
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000MPOI,-17
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000MPOI,-44
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0013C01S,102
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0013C01S,1778
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0013C01S,-1
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0013C01S,12
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0013C01S,-15
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0013C01S,-15
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0013C01S,5080
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024153,13
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024153,150
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00024153,-8
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024153,17
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024153,-27
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024153,260
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024153,31
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTMS0012,13
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTMS0012,152
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTMS0014,10
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTMS0014,191
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTMS0022,48
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTMS0022,318
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1MTMS0022,500
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTMS0023,30
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTMS0023,241
"T,,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00245740,152
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00245740,33
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00245740,-17
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00245740,-17
",,7,",WESD,2018-01-10T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000MMIS,11
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000MMIS,39
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000MMIS,-11
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000MPOI,-92
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000MPOI,-111
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0013C01S,1778
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0013C01S,-61
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0013C01S,-14
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0013C01S,-78
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0013C01S,-75
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0013C01S,5105
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024153,30
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024153,150
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00024153,11
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024153,28
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024153,-21
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024153,98
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024153,116
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTMS0012,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTMS0012,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTMS0012,165
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTMS0012,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTMS0014,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTMS0014,8
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTMS0014,191
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTMS0022,15
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTMS0022,38
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTMS0022,310
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1MTMS0022,485
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTMS0022,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTMS0023,53
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTMS0023,38
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTMS0023,267
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTMS0023,53
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00245740,43
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00245740,56
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00245740,203
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00245740,6
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00245740,-22
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00245740,0
",,7,",WESD,2018-01-11T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000MMIS,-6
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000MMIS,6
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000MMIS,-17
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000MPOI,-79
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000MPOI,-50
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000MPOI,-111
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0013C01S,406
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0013C01S,2083
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0013C01S,-45
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0013C01S,-21
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0013C01S,-75
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0013C01S,-22
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0013C01S,5537
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024153,43
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024153,56
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024153,150
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00024153,-11
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024153,6
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024153,-27
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024153,140
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024153,110
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024153,54
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024153,58
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTMS0012,58
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTMS0012,38
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTMS0012,178
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTMS0012,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTMS0014,53
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTMS0014,51
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTMS0014,229
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTMS0023,76
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTMS0023,64
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTMS0023,305
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTMS0023,64
"T,,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00245740,178
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00245740,22
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00245740,0
",,7,",WESD,2018-01-12T00:00:00,GHCND:USC00245740,356
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000MMIS,10
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000MMIS,39
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000MMIS,-11
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000MPOI,-49
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000MPOI,-56
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0013C01S,51
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0013C01S,2057
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0013C01S,-20
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0013C01S,-11
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0013C01S,-25
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0013C01S,-23
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0013C01S,5588
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024153,5
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024153,200
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00024153,1
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024153,22
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024153,-10
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024153,220
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024153,220
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024153,36
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTMS0012,140
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTMS0014,216
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTMS0023,305
"T,,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00245740,152
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00245740,72
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00245740,6
",,7,",WESD,2018-01-13T00:00:00,GHCND:USC00245740,406
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000MMIS,24
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000MMIS,72
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000MPOI,-46
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000MPOI,-56
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0013C01S,2032
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0013C01S,-17
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0013C01S,-4
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0013C01S,-26
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0013C01S,-4
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0013C01S,5639
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024153,14
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024153,180
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00024153,11
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024153,56
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024153,-10
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024153,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024153,45
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2018-01-13T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTMS0014,191
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTMS0023,305
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-14T00:00:00,GHCND:USC00245740,152
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00245740,33
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00245740,-28
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00245740,-11
",,7,",WESD,2018-01-14T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000MMIS,5
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000MMIS,56
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000MMIS,-17
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000MPOI,-22
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000MPOI,-6
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000MPOI,-33
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0013C01S,1981
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0013C01S,3
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0013C01S,51
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0013C01S,-24
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0013C01S,-22
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0013C01S,5639
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024153,6
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024153,150
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00024153,12
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024153,33
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024153,54
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTMS0014,178
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTMS0023,254
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-15T00:00:00,GHCND:USC00245740,127
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00245740,39
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00245740,11
",,7,",WESD,2018-01-15T00:00:00,GHCND:USC00245740,305
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000MMIS,-2
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000MMIS,50
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000MPOI,-41
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000MPOI,-22
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000MPOI,-61
",,T,",PRCP,2018-01-15T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-01-15T00:00:00,GHCND:USS0013C01S,1956
",,T,",TAVG,2018-01-15T00:00:00,GHCND:USS0013C01S,-16
",,T,",TMAX,2018-01-15T00:00:00,GHCND:USS0013C01S,15
",,T,",TMIN,2018-01-15T00:00:00,GHCND:USS0013C01S,-38
",,T,",TOBS,2018-01-15T00:00:00,GHCND:USS0013C01S,-5
",,T,",WESD,2018-01-15T00:00:00,GHCND:USS0013C01S,5664
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024153,57
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024153,150
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00024153,-1
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024153,39
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024153,-43
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024153,130
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTMS0014,178
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTMS0023,229
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-16T00:00:00,GHCND:USC00245740,127
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00245740,28
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00245740,-56
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00245740,-6
",,7,",WESD,2018-01-16T00:00:00,GHCND:USC00245740,305
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000MMIS,-13
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000MMIS,28
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000MMIS,-56
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000MPOI,-32
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000MPOI,-6
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000MPOI,-61
",,T,",PRCP,2018-01-16T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-01-16T00:00:00,GHCND:USS0013C01S,1930
",,T,",TAVG,2018-01-16T00:00:00,GHCND:USS0013C01S,-8
",,T,",TMAX,2018-01-16T00:00:00,GHCND:USS0013C01S,44
",,T,",TMIN,2018-01-16T00:00:00,GHCND:USS0013C01S,-35
",,T,",TOBS,2018-01-16T00:00:00,GHCND:USS0013C01S,-34
",,T,",WESD,2018-01-16T00:00:00,GHCND:USS0013C01S,5639
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024153,37
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024153,130
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00024153,-4
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024153,28
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024153,-66
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024153,94
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024153,103
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MTMS0014,178
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MTMS0023,229
"T,,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00245740,127
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00245740,0
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00245740,-100
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00245740,-22
",,7,",WESD,2018-01-17T00:00:00,GHCND:USC00245740,305
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000MMIS,-25
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000MMIS,0
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000MMIS,-61
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000MPOI,-36
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000MPOI,-11
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000MPOI,-67
",,T,",PRCP,2018-01-17T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-01-17T00:00:00,GHCND:USS0013C01S,1905
",,T,",TAVG,2018-01-17T00:00:00,GHCND:USS0013C01S,-11
",,T,",TMAX,2018-01-17T00:00:00,GHCND:USS0013C01S,30
",,T,",TMIN,2018-01-17T00:00:00,GHCND:USS0013C01S,-48
",,T,",TOBS,2018-01-17T00:00:00,GHCND:USS0013C01S,5
",,T,",WESD,2018-01-17T00:00:00,GHCND:USS0013C01S,5664
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024153,8
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024153,130
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00024153,-33
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024153,0
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024153,-99
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024153,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024153,230
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024153,40
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024153,45
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2018-01-17T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MTMS0014,178
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MTMS0023,216
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00245740,64
"T,,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00245740,102
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00245740,39
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00245740,-39
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00245740,6
",,7,",WESD,2018-01-18T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000MMIS,6
