attributes,datatype,date,station,value
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0002,97
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0005,66
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0011,86
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0014,74
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0016,99
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0021,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0027,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0048,89
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0055,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALSH0062,64
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00010764,147
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00010764,94
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00010764,17
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00010764,94
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00011225,84
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00014619,69
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013876,37
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013876,107
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013876,56
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013876,89
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013876,17
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013876,100
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013876,110
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013876,94
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0025,23
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0037,66
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0039,36
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0044,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0047,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0053,28
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0054,43
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0057,33
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0064,64
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0066,38
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALJF0069,41
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0002,58
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0005,46
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0011,53
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0014,64
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0016,71
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0021,53
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0027,89
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0048,64
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0055,79
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALSH0062,64
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00010764,3
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00010764,161
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00010764,72
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00010764,72
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00014619,33
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013876,24
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013876,3
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013876,93
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013876,144
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013876,67
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013876,100
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013876,100
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013876,76
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0025,5
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0039,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0053,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0057,5
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0066,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALJF0069,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0011,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0014,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0021,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0048,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0055,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00010764,183
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00010764,61
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00010764,167
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013876,38
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013876,139
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013876,183
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013876,89
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013876,140
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013876,130
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013876,76
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013876,103
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0037,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0039,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0044,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0047,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0053,43
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0054,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0057,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0064,30
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0066,41
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0002,74
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0005,43
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0011,30
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0014,61
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0016,61
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0021,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0027,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0048,56
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0055,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ALSH0062,20
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00010764,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00010764,228
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00010764,156
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00010764,172
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00011225,25
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00014619,79
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013876,43
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013876,38
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013876,179
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013876,222
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013876,156
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013876,160
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013876,130
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013876,125
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0037,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0044,71
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0047,102
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0053,112
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0054,61
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0057,97
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0064,66
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0066,94
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALJF0069,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0002,137
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0005,97
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0011,132
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0014,130
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0016,163
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0021,51
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0027,89
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0048,132
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0055,74
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ALSH0062,74
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00010764,172
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00010764,-39
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00010764,-39
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00011225,79
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00014619,89
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013876,65
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013876,48
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013876,112
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013876,172
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013876,-32
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013876,210
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013876,148
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013876,197
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0044,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0047,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0053,10
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0054,10
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0066,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALJF0069,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0016,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0021,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0027,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0048,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0055,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ALSH0062,3
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00010764,6
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00010764,-44
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00010764,-44
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00014619,33
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013876,56
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013876,-27
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013876,-5
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013876,-66
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013876,340
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013876,94
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013876,130
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0057,10
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00010764,56
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00010764,-72
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00010764,-17
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00013876,-32
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013876,50
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013876,-82
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013876,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013876,360
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0002,5
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00010764,117
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00010764,-33
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00010764,-11
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013876,15
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00013876,29
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00013876,117
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00013876,-32
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013876,230
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013876,250
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013876,72
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALJF0069,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ALSH0021,0
