attributes,datatype,date,station,value
",,T,",TOBS,2018-04-07T00:00:00,GHCND:USS0010D13S,-39
",,T,",WESD,2018-04-07T00:00:00,GHCND:USS0010D13S,3505
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00024132,22
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00024132,89
",,H,",SNOW,2018-04-07T00:00:00,GHCND:USW00024132,46
",,H,",SNWD,2018-04-07T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00024132,72
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00024132,-77
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00024132,310
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00024132,310
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00024132,148
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00024132,192
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTGN0011,119
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MTGN0011,64
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1MTGN0011,64
",,N,",WESD,2018-04-08T00:00:00,GHCND:US1MTGN0011,102
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1MTGN0011,102
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MTGN0012,132
",,7,1600",PRCP,2018-04-08T00:00:00,GHCND:USC00241044,107
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00241044,107
",,7,1600",SNWD,2018-04-08T00:00:00,GHCND:USC00241044,25
",,7,1600",TMAX,2018-04-08T00:00:00,GHCND:USC00241044,78
",,7,1600",TMIN,2018-04-08T00:00:00,GHCND:USC00241044,-39
",,7,1600",TOBS,2018-04-08T00:00:00,GHCND:USC00241044,44
",,7,1600",PRCP,2018-04-08T00:00:00,GHCND:USC00241047,99
",,7,1600",SN31,2018-04-08T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-04-08T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-04-08T00:00:00,GHCND:USC00241047,0
",,7,1600",SN35,2018-04-08T00:00:00,GHCND:USC00241047,11
",,7,1600",SX31,2018-04-08T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-04-08T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-04-08T00:00:00,GHCND:USC00241047,0
",,7,1600",SX35,2018-04-08T00:00:00,GHCND:USC00241047,11
",,7,1600",TMAX,2018-04-08T00:00:00,GHCND:USC00241047,67
",,7,1600",TMIN,2018-04-08T00:00:00,GHCND:USC00241047,-50
",,7,1600",TOBS,2018-04-08T00:00:00,GHCND:USC00241047,56
",,T,",PRCP,2018-04-08T00:00:00,GHCND:USS0010D10S,25
",,T,",SNWD,2018-04-08T00:00:00,GHCND:USS0010D10S,1651
",,T,",TAVG,2018-04-08T00:00:00,GHCND:USS0010D10S,11
",,T,",TMAX,2018-04-08T00:00:00,GHCND:USS0010D10S,49
",,T,",TMIN,2018-04-08T00:00:00,GHCND:USS0010D10S,-9
",,T,",TOBS,2018-04-08T00:00:00,GHCND:USS0010D10S,-5
",,T,",WESD,2018-04-08T00:00:00,GHCND:USS0010D10S,5664
",,T,",PRCP,2018-04-08T00:00:00,GHCND:USS0010D13S,76
",,T,",SNWD,2018-04-08T00:00:00,GHCND:USS0010D13S,1168
",,T,",TAVG,2018-04-08T00:00:00,GHCND:USS0010D13S,-3
",,T,",TMAX,2018-04-08T00:00:00,GHCND:USS0010D13S,45
",,T,",TMIN,2018-04-08T00:00:00,GHCND:USS0010D13S,-48
",,T,",TOBS,2018-04-08T00:00:00,GHCND:USS0010D13S,-10
",,T,",WESD,2018-04-08T00:00:00,GHCND:USS0010D13S,3581
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00024132,26
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00024132,8
",,H,",SNWD,2018-04-08T00:00:00,GHCND:USW00024132,25
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00024132,94
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00024132,-43
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00024132,330
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00024132,310
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00024132,94
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00024132,143
",,W,",WT03,2018-04-08T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MTGN0011,13
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1MTGN0011,15
",,N,",WESD,2018-04-09T00:00:00,GHCND:US1MTGN0011,48
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MTGN0012,15
",,7,1600",PRCP,2018-04-09T00:00:00,GHCND:USC00241044,20
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-04-09T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-09T00:00:00,GHCND:USC00241044,94
",,7,1600",TMIN,2018-04-09T00:00:00,GHCND:USC00241044,6
",,7,1600",TOBS,2018-04-09T00:00:00,GHCND:USC00241044,89
",,7,1600",PRCP,2018-04-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-04-09T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-04-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-04-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN35,2018-04-09T00:00:00,GHCND:USC00241047,11
",,7,1600",SX31,2018-04-09T00:00:00,GHCND:USC00241047,28
",,7,1600",SX32,2018-04-09T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-04-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SX35,2018-04-09T00:00:00,GHCND:USC00241047,11
",,7,1600",TMAX,2018-04-09T00:00:00,GHCND:USC00241047,94
",,7,1600",TMIN,2018-04-09T00:00:00,GHCND:USC00241047,17
",,7,1600",TOBS,2018-04-09T00:00:00,GHCND:USC00241047,89
",,T,",PRCP,2018-04-09T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-04-09T00:00:00,GHCND:USS0010D10S,1575
",,T,",TAVG,2018-04-09T00:00:00,GHCND:USS0010D10S,29
",,T,",TMAX,2018-04-09T00:00:00,GHCND:USS0010D10S,71
",,T,",TMIN,2018-04-09T00:00:00,GHCND:USS0010D10S,-5
",,T,",TOBS,2018-04-09T00:00:00,GHCND:USS0010D10S,41
",,T,",WESD,2018-04-09T00:00:00,GHCND:USS0010D10S,5690
",,T,",PRCP,2018-04-09T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-04-09T00:00:00,GHCND:USS0010D13S,1168
",,T,",TAVG,2018-04-09T00:00:00,GHCND:USS0010D13S,6
",,T,",TMAX,2018-04-09T00:00:00,GHCND:USS0010D13S,59
",,T,",TMIN,2018-04-09T00:00:00,GHCND:USS0010D13S,-28
",,T,",TOBS,2018-04-09T00:00:00,GHCND:USS0010D13S,-26
",,T,",WESD,2018-04-09T00:00:00,GHCND:USS0010D13S,3607
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024132,24
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-04-09T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-04-09T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024132,122
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024132,-10
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00024132,270
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00024132,240
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00024132,67
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00024132,94
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-04-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-04-10T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-04-10T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-04-10T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-10T00:00:00,GHCND:USC00241044,111
",,7,1600",TMIN,2018-04-10T00:00:00,GHCND:USC00241044,-22
",,7,1600",TOBS,2018-04-10T00:00:00,GHCND:USC00241044,111
",,7,1600",PRCP,2018-04-10T00:00:00,GHCND:USC00241047,3
",,7,1600",SN31,2018-04-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SN32,2018-04-10T00:00:00,GHCND:USC00241047,11
",,7,1600",SN33,2018-04-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SN35,2018-04-10T00:00:00,GHCND:USC00241047,11
",,7,1600",SX31,2018-04-10T00:00:00,GHCND:USC00241047,22
",,7,1600",SX32,2018-04-10T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-04-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SX35,2018-04-10T00:00:00,GHCND:USC00241047,11
",,7,1600",TMAX,2018-04-10T00:00:00,GHCND:USC00241047,122
",,7,1600",TMIN,2018-04-10T00:00:00,GHCND:USC00241047,-6
",,7,1600",TOBS,2018-04-10T00:00:00,GHCND:USC00241047,111
",,T,",PRCP,2018-04-10T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-04-10T00:00:00,GHCND:USS0010D10S,1549
",,T,",TAVG,2018-04-10T00:00:00,GHCND:USS0010D10S,70
",,T,",TMAX,2018-04-10T00:00:00,GHCND:USS0010D10S,118
",,T,",TMIN,2018-04-10T00:00:00,GHCND:USS0010D10S,34
",,T,",TOBS,2018-04-10T00:00:00,GHCND:USS0010D10S,45
",,T,",WESD,2018-04-10T00:00:00,GHCND:USS0010D10S,5740
",,T,",PRCP,2018-04-10T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-04-10T00:00:00,GHCND:USS0010D13S,1143
",,T,",TAVG,2018-04-10T00:00:00,GHCND:USS0010D13S,37
",,T,",TMAX,2018-04-10T00:00:00,GHCND:USS0010D13S,101
",,T,",TMIN,2018-04-10T00:00:00,GHCND:USS0010D13S,-39
",,T,",TOBS,2018-04-10T00:00:00,GHCND:USS0010D13S,48
",,T,",WESD,2018-04-10T00:00:00,GHCND:USS0010D13S,3581
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00024132,23
"T,,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-04-10T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-04-10T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00024132,133
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00024132,-38
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00024132,230
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00024132,230
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00024132,67
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00024132,85
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MTGN0011,36
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-04-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-04-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MTGN0012,15
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1MTGN0016,20
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-04-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-04-11T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-04-11T00:00:00,GHCND:USC00241044,43
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-04-11T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-11T00:00:00,GHCND:USC00241044,122
",,7,1600",TMIN,2018-04-11T00:00:00,GHCND:USC00241044,17
",,7,1600",TOBS,2018-04-11T00:00:00,GHCND:USC00241044,117
",,7,1600",PRCP,2018-04-11T00:00:00,GHCND:USC00241047,13
",,7,1600",SN31,2018-04-11T00:00:00,GHCND:USC00241047,22
",,7,1600",SN32,2018-04-11T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-04-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SN35,2018-04-11T00:00:00,GHCND:USC00241047,11
",,7,1600",SX31,2018-04-11T00:00:00,GHCND:USC00241047,67
",,7,1600",SX32,2018-04-11T00:00:00,GHCND:USC00241047,44
",,7,1600",SX33,2018-04-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SX35,2018-04-11T00:00:00,GHCND:USC00241047,11
",,7,1600",TMAX,2018-04-11T00:00:00,GHCND:USC00241047,117
",,7,1600",TMIN,2018-04-11T00:00:00,GHCND:USC00241047,17
",,7,1600",TOBS,2018-04-11T00:00:00,GHCND:USC00241047,106
",,T,",PRCP,2018-04-11T00:00:00,GHCND:USS0010D10S,102
",,T,",SNWD,2018-04-11T00:00:00,GHCND:USS0010D10S,1473
",,T,",TAVG,2018-04-11T00:00:00,GHCND:USS0010D10S,43
",,T,",TMAX,2018-04-11T00:00:00,GHCND:USS0010D10S,91
",,T,",TMIN,2018-04-11T00:00:00,GHCND:USS0010D10S,5
",,T,",TOBS,2018-04-11T00:00:00,GHCND:USS0010D10S,5
",,T,",WESD,2018-04-11T00:00:00,GHCND:USS0010D10S,5690
",,T,",PRCP,2018-04-11T00:00:00,GHCND:USS0010D13S,51
",,T,",SNWD,2018-04-11T00:00:00,GHCND:USS0010D13S,1118
",,T,",TAVG,2018-04-11T00:00:00,GHCND:USS0010D13S,28
",,T,",TMAX,2018-04-11T00:00:00,GHCND:USS0010D13S,87
",,T,",TMIN,2018-04-11T00:00:00,GHCND:USS0010D13S,0
",,T,",TOBS,2018-04-11T00:00:00,GHCND:USS0010D13S,3
",,T,",WESD,2018-04-11T00:00:00,GHCND:USS0010D13S,3581
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00024132,29
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00024132,51
",,H,",SNOW,2018-04-11T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-04-11T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00024132,133
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00024132,28
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00024132,290
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00024132,290
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00024132,116
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00024132,157
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MTGN0011,8
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-04-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MTGN0012,28
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1MTGN0016,3
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-04-12T00:00:00,GHCND:USC00241044,102
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00241044,38
"T,,7,1600",SNWD,2018-04-12T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-12T00:00:00,GHCND:USC00241044,117
",,7,1600",TMIN,2018-04-12T00:00:00,GHCND:USC00241044,-6
",,7,1600",TOBS,2018-04-12T00:00:00,GHCND:USC00241044,-6
",,7,1600",PRCP,2018-04-12T00:00:00,GHCND:USC00241047,74
",,7,1600",SN31,2018-04-12T00:00:00,GHCND:USC00241047,22
",,7,1600",SN32,2018-04-12T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-04-12T00:00:00,GHCND:USC00241047,0
",,7,1600",SN35,2018-04-12T00:00:00,GHCND:USC00241047,11
",,7,1600",SX31,2018-04-12T00:00:00,GHCND:USC00241047,67
",,7,1600",SX32,2018-04-12T00:00:00,GHCND:USC00241047,56
",,7,1600",SX33,2018-04-12T00:00:00,GHCND:USC00241047,28
",,7,1600",SX35,2018-04-12T00:00:00,GHCND:USC00241047,22
",,7,1600",TMAX,2018-04-12T00:00:00,GHCND:USC00241047,106
",,7,1600",TMIN,2018-04-12T00:00:00,GHCND:USC00241047,-6
",,7,1600",TOBS,2018-04-12T00:00:00,GHCND:USC00241047,-6
",,T,",PRCP,2018-04-12T00:00:00,GHCND:USS0010D10S,305
",,T,",SNWD,2018-04-12T00:00:00,GHCND:USS0010D10S,1829
",,T,",TAVG,2018-04-12T00:00:00,GHCND:USS0010D10S,0
",,T,",TMAX,2018-04-12T00:00:00,GHCND:USS0010D10S,21
",,T,",TMIN,2018-04-12T00:00:00,GHCND:USS0010D10S,-32
",,T,",TOBS,2018-04-12T00:00:00,GHCND:USS0010D10S,-32
",,T,",WESD,2018-04-12T00:00:00,GHCND:USS0010D10S,5994
",,T,",PRCP,2018-04-12T00:00:00,GHCND:USS0010D13S,203
",,T,",SNWD,2018-04-12T00:00:00,GHCND:USS0010D13S,1397
",,T,",TAVG,2018-04-12T00:00:00,GHCND:USS0010D13S,0
",,T,",TMAX,2018-04-12T00:00:00,GHCND:USS0010D13S,35
",,T,",TMIN,2018-04-12T00:00:00,GHCND:USS0010D13S,-41
",,T,",TOBS,2018-04-12T00:00:00,GHCND:USS0010D13S,-41
",,T,",WESD,2018-04-12T00:00:00,GHCND:USS0010D13S,3835
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024132,43
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024132,107
",,H,",SNOW,2018-04-12T00:00:00,GHCND:USW00024132,51
",,H,",SNWD,2018-04-12T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024132,50
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024132,-5
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024132,300
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024132,310
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024132,130
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024132,161
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00024132,1
",,W,",WT02,2018-04-12T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTGN0011,191
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MTGN0011,147
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MTGN0011,147
",,N,",WESD,2018-04-13T00:00:00,GHCND:US1MTGN0011,114
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1MTGN0011,114
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTGN0012,211
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1MTGN0016,124
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1MTGN0016,114
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1MTGN0016,102
",,N,",WESD,2018-04-13T00:00:00,GHCND:US1MTGN0016,94
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1MTGN0016,124
",,7,1600",PRCP,2018-04-13T00:00:00,GHCND:USC00241044,38
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00241044,64
"T,,7,1600",SNWD,2018-04-13T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-13T00:00:00,GHCND:USC00241044,39
",,7,1600",TMIN,2018-04-13T00:00:00,GHCND:USC00241044,-28
",,7,1600",TOBS,2018-04-13T00:00:00,GHCND:USC00241044,39
",,7,1600",PRCP,2018-04-13T00:00:00,GHCND:USC00241047,25
",,7,1600",SN31,2018-04-13T00:00:00,GHCND:USC00241047,22
",,7,1600",SN32,2018-04-13T00:00:00,GHCND:USC00241047,28
",,7,1600",SN33,2018-04-13T00:00:00,GHCND:USC00241047,28
",,7,1600",SN35,2018-04-13T00:00:00,GHCND:USC00241047,22
",,7,1600",SX31,2018-04-13T00:00:00,GHCND:USC00241047,33
",,7,1600",SX32,2018-04-13T00:00:00,GHCND:USC00241047,33
",,7,1600",SX33,2018-04-13T00:00:00,GHCND:USC00241047,28
",,7,1600",SX35,2018-04-13T00:00:00,GHCND:USC00241047,22
",,7,1600",TMAX,2018-04-13T00:00:00,GHCND:USC00241047,67
",,7,1600",TMIN,2018-04-13T00:00:00,GHCND:USC00241047,-22
",,7,1600",TOBS,2018-04-13T00:00:00,GHCND:USC00241047,67
",,T,",PRCP,2018-04-13T00:00:00,GHCND:USS0010D10S,127
",,T,",SNWD,2018-04-13T00:00:00,GHCND:USS0010D10S,1829
",,T,",TAVG,2018-04-13T00:00:00,GHCND:USS0010D10S,-8
",,T,",TMAX,2018-04-13T00:00:00,GHCND:USS0010D10S,38
",,T,",TMIN,2018-04-13T00:00:00,GHCND:USS0010D10S,-35
",,T,",TOBS,2018-04-13T00:00:00,GHCND:USS0010D10S,-1
",,T,",WESD,2018-04-13T00:00:00,GHCND:USS0010D10S,6147
",,T,",PRCP,2018-04-13T00:00:00,GHCND:USS0010D13S,102
",,T,",SNWD,2018-04-13T00:00:00,GHCND:USS0010D13S,1372
",,T,",TAVG,2018-04-13T00:00:00,GHCND:USS0010D13S,-24
",,T,",TMAX,2018-04-13T00:00:00,GHCND:USS0010D13S,25
",,T,",TMIN,2018-04-13T00:00:00,GHCND:USS0010D13S,-62
",,T,",TOBS,2018-04-13T00:00:00,GHCND:USS0010D13S,-60
",,T,",WESD,2018-04-13T00:00:00,GHCND:USS0010D13S,3861
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024132,28
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024132,23
",,H,",SNOW,2018-04-13T00:00:00,GHCND:USW00024132,13
",,H,",SNWD,2018-04-13T00:00:00,GHCND:USW00024132,76
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024132,78
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024132,-32
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024132,290
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024132,260
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024132,67
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024132,85
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-04-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-04-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-04-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1MTGN0016,0
"T,,N,",WESD,2018-04-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-04-14T00:00:00,GHCND:US1MTGN0016,0
"T,,7,1600",PRCP,2018-04-14T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-04-14T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-04-14T00:00:00,GHCND:USC00241044,100
",,7,1600",TMIN,2018-04-14T00:00:00,GHCND:USC00241044,-17
",,7,1600",TOBS,2018-04-14T00:00:00,GHCND:USC00241044,89
",,7,1600",PRCP,2018-04-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-04-14T00:00:00,GHCND:USC00241047,17
",,7,1600",SN32,2018-04-14T00:00:00,GHCND:USC00241047,28
",,7,1600",SN33,2018-04-14T00:00:00,GHCND:USC00241047,28
",,7,1600",SN35,2018-04-14T00:00:00,GHCND:USC00241047,22
",,7,1600",SX31,2018-04-14T00:00:00,GHCND:USC00241047,50
",,7,1600",SX32,2018-04-14T00:00:00,GHCND:USC00241047,44
",,7,1600",SX33,2018-04-14T00:00:00,GHCND:USC00241047,28
",,7,1600",SX35,2018-04-14T00:00:00,GHCND:USC00241047,22
",,7,1600",TMAX,2018-04-14T00:00:00,GHCND:USC00241047,106
",,7,1600",TMIN,2018-04-14T00:00:00,GHCND:USC00241047,0
",,7,1600",TOBS,2018-04-14T00:00:00,GHCND:USC00241047,100
",,T,",PRCP,2018-04-14T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-04-14T00:00:00,GHCND:USS0010D10S,1676
",,T,",TAVG,2018-04-14T00:00:00,GHCND:USS0010D10S,31
",,T,",TMAX,2018-04-14T00:00:00,GHCND:USS0010D10S,85
",,T,",TMIN,2018-04-14T00:00:00,GHCND:USS0010D10S,-4
",,T,",TOBS,2018-04-14T00:00:00,GHCND:USS0010D10S,16
",,T,",WESD,2018-04-14T00:00:00,GHCND:USS0010D10S,6147
",,T,",PRCP,2018-04-14T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-04-14T00:00:00,GHCND:USS0010D13S,1270
",,T,",TAVG,2018-04-14T00:00:00,GHCND:USS0010D13S,4
",,T,",TMAX,2018-04-14T00:00:00,GHCND:USS0010D13S,61
",,T,",TMIN,2018-04-14T00:00:00,GHCND:USS0010D13S,-67
",,T,",TOBS,2018-04-14T00:00:00,GHCND:USS0010D13S,-18
",,T,",WESD,2018-04-14T00:00:00,GHCND:USS0010D13S,3886
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024132,28
"T,,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-04-14T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-04-14T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024132,128
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024132,-10
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024132,240
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024132,240
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024132,89
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024132,103
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1MTGN0011,0
