attributes,datatype,date,station,value
",,7,2400",SX32,2018-01-09T00:00:00,GHCND:USC00347002,78
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00347002,128
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00347002,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00347012,0
",,7,2400",SN32,2018-01-09T00:00:00,GHCND:USC00348499,33
",,7,2400",SX32,2018-01-09T00:00:00,GHCND:USC00348499,72
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00348499,133
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00348499,-33
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003965,47
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00003965,139
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00003965,-21
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003965,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003965,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003965,112
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00053926,133
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00053926,-27
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00053927,136
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00053927,-43
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00342207,3
",,7,2400",SN32,2018-01-10T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-01-10T00:00:00,GHCND:USC00342207,89
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00342207,156
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00342207,44
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-10T00:00:00,GHCND:USC00346756,44
",,7,2400",SX32,2018-01-10T00:00:00,GHCND:USC00346756,94
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00346756,161
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00346756,44
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00347002,3
",,7,2400",SN32,2018-01-10T00:00:00,GHCND:USC00347002,50
",,7,2400",SX32,2018-01-10T00:00:00,GHCND:USC00347002,94
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00347002,156
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00347002,50
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00347012,0
",,7,",DAPR,2018-01-10T00:00:00,GHCND:USC00348499,3
",,7,",MDPR,2018-01-10T00:00:00,GHCND:USC00348499,8
",,7,2400",SN32,2018-01-10T00:00:00,GHCND:USC00348499,56
",,7,2400",SX32,2018-01-10T00:00:00,GHCND:USC00348499,89
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00348499,161
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00348499,56
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003965,79
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00003965,5
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00003965,167
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00003965,50
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003965,139
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003965,170
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00053926,6
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00053926,160
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00053926,52
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00053927,4
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00053927,161
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00053927,53
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OKPY0006,58
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OKPY0009,3
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-11T00:00:00,GHCND:USC00342207,22
",,7,2400",SX32,2018-01-11T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00342207,106
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00342207,-83
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-11T00:00:00,GHCND:USC00346756,11
",,7,2400",SX32,2018-01-11T00:00:00,GHCND:USC00346756,78
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00346756,111
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00346756,-78
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-11T00:00:00,GHCND:USC00347002,28
",,7,2400",SX32,2018-01-11T00:00:00,GHCND:USC00347002,83
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00347002,117
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00347002,-78
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00347003,0
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00348499,3
",,7,2400",SN32,2018-01-11T00:00:00,GHCND:USC00348499,33
",,7,2400",SX32,2018-01-11T00:00:00,GHCND:USC00348499,78
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00348499,-78
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00348501,10
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003965,71
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00003965,111
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00003965,-77
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003965,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003965,350
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003965,134
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003965,188
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00003965,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00053926,2
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00053926,118
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00053926,-77
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00053927,2
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00053927,115
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00053927,-79
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-12T00:00:00,GHCND:USC00342207,6
",,7,2400",SX32,2018-01-12T00:00:00,GHCND:USC00342207,22
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00342207,-6
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00342207,-117
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-12T00:00:00,GHCND:USC00346756,-6
",,7,2400",SX32,2018-01-12T00:00:00,GHCND:USC00346756,11
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00346756,0
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00346756,-111
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-12T00:00:00,GHCND:USC00347002,11
",,7,2400",SX32,2018-01-12T00:00:00,GHCND:USC00347002,28
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00347002,0
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00347002,-111
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-12T00:00:00,GHCND:USC00348499,11
",,7,2400",SX32,2018-01-12T00:00:00,GHCND:USC00348499,33
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00348499,6
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00348499,-111
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003965,43
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00003965,17
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00003965,-110
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003965,20
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003965,330
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003965,63
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003965,81
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00053926,2
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00053926,-108
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00053927,-1
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00053927,-110
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-13T00:00:00,GHCND:USC00342207,6
",,7,2400",SX32,2018-01-13T00:00:00,GHCND:USC00342207,28
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00342207,6
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00342207,-78
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-13T00:00:00,GHCND:USC00346756,0
",,7,2400",SX32,2018-01-13T00:00:00,GHCND:USC00346756,11
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00346756,0
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00346756,-72
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-13T00:00:00,GHCND:USC00347002,11
",,7,2400",SX32,2018-01-13T00:00:00,GHCND:USC00347002,39
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00347002,11
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00347002,-78
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-13T00:00:00,GHCND:USC00348499,11
",,7,2400",SX32,2018-01-13T00:00:00,GHCND:USC00348499,33
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00348499,6
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00348499,-78
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003965,30
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00003965,11
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00003965,-77
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003965,360
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003965,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003965,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003965,89
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00053926,6
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00053926,-77
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00053927,2
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00053927,-74
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-14T00:00:00,GHCND:USC00342207,11
",,7,2400",SX32,2018-01-14T00:00:00,GHCND:USC00342207,50
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00342207,100
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00342207,-44
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-14T00:00:00,GHCND:USC00346756,6
",,7,2400",SX32,2018-01-14T00:00:00,GHCND:USC00346756,50
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00346756,100
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00346756,-44
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-14T00:00:00,GHCND:USC00347002,17
",,7,2400",SX32,2018-01-14T00:00:00,GHCND:USC00347002,50
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00347002,100
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00347002,-39
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-14T00:00:00,GHCND:USC00348499,17
",,7,2400",SX32,2018-01-14T00:00:00,GHCND:USC00348499,56
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00348499,100
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00348499,-39
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003965,35
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00003965,100
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00003965,-38
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003965,230
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003965,260
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003965,81
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003965,107
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00053926,104
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00053926,-35
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00053927,98
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00053927,-36
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-15T00:00:00,GHCND:USC00342207,17
",,7,2400",SX32,2018-01-15T00:00:00,GHCND:USC00342207,28
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00342207,39
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00342207,-111
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-15T00:00:00,GHCND:USC00346756,6
",,7,2400",SX32,2018-01-15T00:00:00,GHCND:USC00346756,22
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00346756,39
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00346756,-117
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-15T00:00:00,GHCND:USC00347002,17
",,7,2400",SX32,2018-01-15T00:00:00,GHCND:USC00347002,33
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00347002,33
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00347002,-106
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-15T00:00:00,GHCND:USC00348499,22
",,7,2400",SX32,2018-01-15T00:00:00,GHCND:USC00348499,33
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00348499,44
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00348499,-111
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00003965,60
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00003965,39
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00003965,-121
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00003965,40
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00003965,40
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00003965,112
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00003965,139
",,R,",PRCP,2018-01-15T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-15T00:00:00,GHCND:USW00053926,48
",,R,",TMIN,2018-01-15T00:00:00,GHCND:USW00053926,-113
",,R,",PRCP,2018-01-15T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-15T00:00:00,GHCND:USW00053927,39
",,R,",TMIN,2018-01-15T00:00:00,GHCND:USW00053927,-112
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OKNB0007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-16T00:00:00,GHCND:USC00342207,0
",,7,2400",SX32,2018-01-16T00:00:00,GHCND:USC00342207,11
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00342207,-67
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00342207,-156
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-16T00:00:00,GHCND:USC00346756,-17
",,7,2400",SX32,2018-01-16T00:00:00,GHCND:USC00346756,6
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00346756,-67
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00346756,-167
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-16T00:00:00,GHCND:USC00347002,0
",,7,2400",SX32,2018-01-16T00:00:00,GHCND:USC00347002,17
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00347002,-67
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00347002,-150
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-16T00:00:00,GHCND:USC00348499,0
",,7,2400",SX32,2018-01-16T00:00:00,GHCND:USC00348499,22
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00348499,-67
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00348499,-150
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00003965,38
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00003965,-60
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00003965,-166
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00003965,350
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00003965,340
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00003965,89
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00003965,121
",,R,",PRCP,2018-01-16T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-01-16T00:00:00,GHCND:USW00053926,-66
",,R,",TMIN,2018-01-16T00:00:00,GHCND:USW00053926,-153
",,R,",PRCP,2018-01-16T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-01-16T00:00:00,GHCND:USW00053927,-68
",,R,",TMIN,2018-01-16T00:00:00,GHCND:USW00053927,-156
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-01-17T00:00:00,GHCND:USC00342207,-17
",,7,2400",SX32,2018-01-17T00:00:00,GHCND:USC00342207,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00342207,17
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00342207,-167
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-01-17T00:00:00,GHCND:USC00346756,-39
",,7,2400",SX32,2018-01-17T00:00:00,GHCND:USC00346756,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00346756,17
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00346756,-183
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-01-17T00:00:00,GHCND:USC00347002,-11
",,7,2400",SX32,2018-01-17T00:00:00,GHCND:USC00347002,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00347002,11
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00347002,-161
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-01-17T00:00:00,GHCND:USC00348499,-11
",,7,2400",SX32,2018-01-17T00:00:00,GHCND:USC00348499,6
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00348499,17
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00348499,-167
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00003965,26
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00003965,0
