attributes,datatype,date,station,value
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003816,130
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003816,179
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00003816,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ILMC0001,191
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ILMC0001,76
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1ILMC0001,71
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1ILMC0001,127
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ILMC0002,71
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1ILMC0002,84
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00110993,25
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00110993,-33
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00110993,-122
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00110993,-83
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00118020,130
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00118020,51
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00118020,76
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00118020,-50
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00118020,-89
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00118020,-83
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00155235,386
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00155235,102
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00155235,102
",,7,",WT04,2018-01-13T00:00:00,GHCND:USC00155235,1
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-13T00:00:00,GHCND:USC00158555,39
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00158555,76
",,7,1700",SX52,2018-01-13T00:00:00,GHCND:USC00158555,50
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00158555,-33
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00158555,-122
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00158555,-122
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003816,39
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00003816,100
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00003816,-59
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00003816,-32
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00003816,-121
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003816,134
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-14T00:00:00,GHCND:USC00110993,-22
",,7,0600",TMIN,2018-01-14T00:00:00,GHCND:USC00110993,-144
",,7,0600",TOBS,2018-01-14T00:00:00,GHCND:USC00110993,-144
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00118020,76
",,7,0600",TMAX,2018-01-14T00:00:00,GHCND:USC00118020,-44
",,7,0600",TMIN,2018-01-14T00:00:00,GHCND:USC00118020,-144
",,7,0600",TOBS,2018-01-14T00:00:00,GHCND:USC00118020,-133
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00155235,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00155235,76
"T,,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-14T00:00:00,GHCND:USC00158555,28
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00158555,76
",,7,1700",SX52,2018-01-14T00:00:00,GHCND:USC00158555,44
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00158555,-44
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00158555,-161
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00158555,-44
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003816,13
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00003816,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00003816,80
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00003816,-94
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00003816,-38
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00003816,-166
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003816,120
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003816,63
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMIN,2018-01-15T00:00:00,GHCND:USC00110993,-144
",,7,0600",TOBS,2018-01-15T00:00:00,GHCND:USC00110993,-44
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-15T00:00:00,GHCND:USC00118020,-44
",,7,0600",TMIN,2018-01-15T00:00:00,GHCND:USC00118020,-156
",,7,0600",TOBS,2018-01-15T00:00:00,GHCND:USC00118020,-50
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00155235,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00155235,76
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00158555,81
",,7,1700",SN52,2018-01-15T00:00:00,GHCND:USC00158555,17
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00158555,206
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00158555,203
",,7,1700",SX52,2018-01-15T00:00:00,GHCND:USC00158555,33
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00158555,-11
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00158555,-100
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00158555,-100
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00003816,35
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00003816,84
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00003816,206
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00003816,50
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00003816,-33
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00003816,-5
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00003816,-99
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00003816,121
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00003816,1
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ILMC0001,173
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1ILMC0001,229
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ILMC0002,102
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00110993,76
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00110993,51
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00110993,127
",,7,0600",TMAX,2018-01-16T00:00:00,GHCND:USC00110993,-44
",,7,0600",TMIN,2018-01-16T00:00:00,GHCND:USC00110993,-139
",,7,0600",TOBS,2018-01-16T00:00:00,GHCND:USC00110993,-139
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00155235,76
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00155235,203
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00155235,203
",,7,",WT04,2018-01-16T00:00:00,GHCND:USC00155235,1
"T,,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-16T00:00:00,GHCND:USC00158555,11
"T,,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00158555,203
",,7,1700",SX52,2018-01-16T00:00:00,GHCND:USC00158555,17
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00158555,-100
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00158555,-161
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00158555,-122
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00003816,32
"T,,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00003816,0
"T,,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00003816,200
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00003816,-105
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00003816,-99
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00003816,-160
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00003816,98
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-17T00:00:00,GHCND:USC00110993,-106
",,7,0600",TMIN,2018-01-17T00:00:00,GHCND:USC00110993,-139
",,7,0600",TOBS,2018-01-17T00:00:00,GHCND:USC00110993,-128
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00155235,0
"T,,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-17T00:00:00,GHCND:USC00158555,11
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00158555,203
",,7,1700",SX52,2018-01-17T00:00:00,GHCND:USC00158555,11
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00158555,-67
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00158555,-167
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00158555,-133
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00003816,26
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00003816,0
"T,,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00003816,200
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00003816,-110
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00003816,-66
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00003816,-160
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00003816,10
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00003816,85
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-18T00:00:00,GHCND:USC00110993,-72
",,7,0600",TMIN,2018-01-18T00:00:00,GHCND:USC00110993,-128
",,7,0600",TOBS,2018-01-18T00:00:00,GHCND:USC00110993,-117
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-18T00:00:00,GHCND:USC00118020,-67
",,7,0600",TMIN,2018-01-18T00:00:00,GHCND:USC00118020,-161
",,7,0600",TOBS,2018-01-18T00:00:00,GHCND:USC00118020,-133
",,7,",WT01,2018-01-18T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-18T00:00:00,GHCND:USC00158555,11
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00158555,178
",,7,1700",SX52,2018-01-18T00:00:00,GHCND:USC00158555,22
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00158555,-17
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00158555,-144
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00158555,-50
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00003816,29
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00003816,200
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00003816,-93
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00003816,-5
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00003816,-138
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00003816,210
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00003816,98
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-19T00:00:00,GHCND:USC00118020,11
",,7,0600",TMIN,2018-01-19T00:00:00,GHCND:USC00118020,-144
",,7,0600",TOBS,2018-01-19T00:00:00,GHCND:USC00118020,-67
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-19T00:00:00,GHCND:USC00158555,22
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00158555,152
",,7,1700",SX52,2018-01-19T00:00:00,GHCND:USC00158555,22
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00158555,44
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00158555,-89
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00158555,22
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00003816,37
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00003816,180
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00003816,-24
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00003816,50
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00003816,-71
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00003816,210
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00003816,107
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-20T00:00:00,GHCND:USC00110993,50
",,7,0600",TMIN,2018-01-20T00:00:00,GHCND:USC00110993,-72
",,7,0600",TOBS,2018-01-20T00:00:00,GHCND:USC00110993,28
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-20T00:00:00,GHCND:USC00118020,67
",,7,0600",TMIN,2018-01-20T00:00:00,GHCND:USC00118020,-111
",,7,0600",TOBS,2018-01-20T00:00:00,GHCND:USC00118020,33
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-20T00:00:00,GHCND:USC00158555,17
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00158555,51
",,7,1700",SX52,2018-01-20T00:00:00,GHCND:USC00158555,22
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00158555,83
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00158555,0
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00158555,72
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00003816,28
"T,,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00003816,150
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00003816,49
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00003816,100
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00003816,17
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00003816,210
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00003816,94
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1ILMC0002,0
",,H,1000",PRCP,2018-01-21T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-21T00:00:00,GHCND:USC00118020,106
",,7,0600",TMIN,2018-01-21T00:00:00,GHCND:USC00118020,33
",,7,0600",TOBS,2018-01-21T00:00:00,GHCND:USC00118020,94
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-21T00:00:00,GHCND:USC00158555,17
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-01-21T00:00:00,GHCND:USC00158555,22
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00158555,144
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00003816,38
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00003816,0
"T,,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00003816,114
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00003816,161
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00003816,112
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ILMC0001,127
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ILMC0002,135
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-22T00:00:00,GHCND:USC00110993,161
",,7,0600",TMIN,2018-01-22T00:00:00,GHCND:USC00110993,100
",,7,0600",TOBS,2018-01-22T00:00:00,GHCND:USC00110993,156
",,7,",WT03,2018-01-22T00:00:00,GHCND:USC00110993,1
"T,,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00158555,163
",,7,1700",SN52,2018-01-22T00:00:00,GHCND:USC00158555,22
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-01-22T00:00:00,GHCND:USC00158555,56
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00158555,167
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00158555,67
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00003816,80
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00003816,178
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00003816,147
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00003816,172
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00003816,130
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00003816,201
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-01-22T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-01-22T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ILMC0002,13
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00110993,156
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00110993,-33
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00110993,39
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00118020,81
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00118020,172
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00118020,39
",,7,",WT03,2018-01-23T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00155235,94
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-23T00:00:00,GHCND:USC00158555,50
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-01-23T00:00:00,GHCND:USC00158555,56
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00158555,67
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00158555,-6
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00158555,11
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00003816,50
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00003816,59
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00003816,72
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00003816,-5
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00003816,125
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00003816,165
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00110993,72
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00110993,-17
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00110993,-17
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00118020,39
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00118020,-11
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00118020,0
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-01-24T00:00:00,GHCND:USC00158555,50
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-01-24T00:00:00,GHCND:USC00158555,56
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00158555,72
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00158555,-39
",,7,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00158555,-28
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00003816,21
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00003816,19
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00003816,78
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00003816,-43
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00003816,320
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00003816,89
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-01-25T00:00:00,GHCND:USC00110993,139
",,7,0600",TMIN,2018-01-25T00:00:00,GHCND:USC00110993,-17
