attributes,datatype,date,station,value
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-01-18T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2018-01-18T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2018-01-18T00:00:00,GHCND:USC00483855,78
",,W,",PGTM,2018-01-18T00:00:00,GHCND:USW00094023,1543
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094023,170
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-19T00:00:00,GHCND:USC00483855,78
",,7,1630",TMIN,2018-01-19T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2018-01-19T00:00:00,GHCND:USC00483855,56
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00094023,25
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00094023,170
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00094023,206
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WYCM0020,41
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WYCM0020,51
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1WYCM0020,41
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WYCM0029,150
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WYCM0029,102
",,7,1630",PRCP,2018-01-20T00:00:00,GHCND:USC00483855,56
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00483855,76
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00483855,76
",,7,1630",TMAX,2018-01-20T00:00:00,GHCND:USC00483855,56
",,7,1630",TMIN,2018-01-20T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2018-01-20T00:00:00,GHCND:USC00483855,-17
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00094023,29
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00094023,28
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00094023,6
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00094023,85
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-21T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2018-01-21T00:00:00,GHCND:USC00483855,-11
",,7,1630",TMIN,2018-01-21T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2018-01-21T00:00:00,GHCND:USC00483855,-22
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00094023,29
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00094023,0
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00094023,-88
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00094023,240
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00094023,240
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00094023,72
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2018-01-22T00:00:00,GHCND:USC00483855,-11
",,7,1630",TMIN,2018-01-22T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2018-01-22T00:00:00,GHCND:USC00483855,-28
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00094023,46
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00094023,-5
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00094023,-93
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00094023,250
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00094023,250
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2018-01-23T00:00:00,GHCND:USC00483855,6
",,7,1630",TMIN,2018-01-23T00:00:00,GHCND:USC00483855,-61
",,7,1630",TOBS,2018-01-23T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00094023,52
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00094023,2228
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00094023,11
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00094023,-77
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-24T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-01-24T00:00:00,GHCND:USC00483855,33
",,7,1630",TMIN,2018-01-24T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2018-01-24T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00094023,95
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00094023,2339
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00094023,50
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-25T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-25T00:00:00,GHCND:USC00483855,78
",,7,1630",TMIN,2018-01-25T00:00:00,GHCND:USC00483855,11
",,7,1630",TOBS,2018-01-25T00:00:00,GHCND:USC00483855,61
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00094023,110
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00094023,831
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00094023,183
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00094023,224
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-26T00:00:00,GHCND:USC00483855,61
",,7,1630",TMIN,2018-01-26T00:00:00,GHCND:USC00483855,-28
",,7,1630",TOBS,2018-01-26T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00094023,60
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00094023,1441
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00094023,152
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-27T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-01-27T00:00:00,GHCND:USC00483855,-56
",,7,1630",TOBS,2018-01-27T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00094023,46
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00094023,106
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00094023,143
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2018-01-28T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2018-01-28T00:00:00,GHCND:USC00483855,0
"T,,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-28T00:00:00,GHCND:USC00483855,6
",,7,1630",TMIN,2018-01-28T00:00:00,GHCND:USC00483855,-61
",,7,1630",TOBS,2018-01-28T00:00:00,GHCND:USC00483855,-44
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00094023,42
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00094023,1028
"T,,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00094023,11
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00094023,174
"T,,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2018-01-29T00:00:00,GHCND:USC00483855,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-29T00:00:00,GHCND:USC00483855,122
",,7,1630",TMIN,2018-01-29T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2018-01-29T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00094023,49
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00094023,2223
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00094023,128
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-01-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-01-30T00:00:00,GHCND:USC00483855,94
",,7,1630",TMIN,2018-01-30T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2018-01-30T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00094023,95
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00094023,1612
",,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00094023,48
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00094023,20
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00094023,40
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00094023,179
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WYCM0006,41
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WYCM0006,97
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WYCM0006,97
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1WYCM0006,41
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WYCM0006,41
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WYCM0008,48
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WYCM0008,102
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WYCM0008,102
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1WYCM0008,48
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WYCM0008,48
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WYCM0020,61
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WYCM0020,69
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WYCM0020,61
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WYCM0029,145
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WYCM0029,102
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WYCM0029,102
",,7,1630",PRCP,2018-01-31T00:00:00,GHCND:USC00483855,48
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00483855,51
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2018-01-31T00:00:00,GHCND:USC00483855,89
",,7,1630",TMIN,2018-01-31T00:00:00,GHCND:USC00483855,-56
",,7,1630",TOBS,2018-01-31T00:00:00,GHCND:USC00483855,-22
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00094023,1305
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00094023,5
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WYCM0006,13
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WYCM0006,25
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WYCM0008,13
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WYCM0008,25
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WYCM0020,18
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WYCM0020,18
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1WYCM0020,18
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2018-02-01T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00483855,3
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-02-01T00:00:00,GHCND:USC00483855,-22
",,7,1630",TMIN,2018-02-01T00:00:00,GHCND:USC00483855,-100
",,7,1630",TOBS,2018-02-01T00:00:00,GHCND:USC00483855,-28
",,W,",PGTM,2018-02-01T00:00:00,GHCND:USW00094023,2036
"T,,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00094023,-21
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00094023,-116
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00094023,190
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00094023,190
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-02-02T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-02-02T00:00:00,GHCND:USC00483855,33
",,7,1630",TMIN,2018-02-02T00:00:00,GHCND:USC00483855,-89
",,7,1630",TOBS,2018-02-02T00:00:00,GHCND:USC00483855,28
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00094023,30
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00094023,615
"T,,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00094023,44
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00094023,-60
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-02-03T00:00:00,GHCND:USC00483855,69
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00483855,13
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-02-03T00:00:00,GHCND:USC00483855,33
",,7,1630",TMIN,2018-02-03T00:00:00,GHCND:USC00483855,-100
",,7,1630",TOBS,2018-02-03T00:00:00,GHCND:USC00483855,-100
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00094023,65
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00094023,1426
",,W,",PRCP,2018-02-03T00:00:00,GHCND:USW00094023,30
",,W,",TMAX,2018-02-03T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2018-02-03T00:00:00,GHCND:USW00094023,-177
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00094023,157
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00094023,179
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WYCM0020,76
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WYCM0020,132
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1WYCM0020,76
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WYCM0029,25
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WYCM0029,51
",,7,1630",PRCP,2018-02-04T00:00:00,GHCND:USC00483855,25
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00483855,51
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2018-02-04T00:00:00,GHCND:USC00483855,-28
",,7,1630",TMIN,2018-02-04T00:00:00,GHCND:USC00483855,-206
",,7,1630",TOBS,2018-02-04T00:00:00,GHCND:USC00483855,-39
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00094023,20
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00094023,20
