attributes,datatype,date,station,value
"T,,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00504094,0
"T,,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00504094,11
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00504094,-61
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00504094,-61
",,7,2300",PRCP,2018-01-09T00:00:00,GHCND:USC00504107,10
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00504107,15
",,7,2300",SNWD,2018-01-09T00:00:00,GHCND:USC00504107,25
",,7,2300",TMAX,2018-01-09T00:00:00,GHCND:USC00504107,-33
",,7,2300",TMIN,2018-01-09T00:00:00,GHCND:USC00504107,-89
",,7,2300",TOBS,2018-01-09T00:00:00,GHCND:USC00504107,-89
"T,,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00504112,0
"T,,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00504112,0
"T,,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00025309,56
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00025309,1610
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00025309,-53
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00025309,-43
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00025309,-116
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00025309,130
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-01-10T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-01-10T00:00:00,GHCND:USC00500363,279
",,7,1800",TMAX,2018-01-10T00:00:00,GHCND:USC00500363,-117
",,7,1800",TMIN,2018-01-10T00:00:00,GHCND:USC00500363,-156
",,7,1800",TOBS,2018-01-10T00:00:00,GHCND:USC00500363,-150
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00502610,5
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00502610,10
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00502610,152
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00502610,-122
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00502610,-172
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00502610,-156
"T,,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00504094,0
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00504094,-61
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00504094,-128
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00504094,-122
"T,,7,2300",PRCP,2018-01-10T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-10T00:00:00,GHCND:USC00504107,25
",,7,2300",TMAX,2018-01-10T00:00:00,GHCND:USC00504107,-83
",,7,2300",TMIN,2018-01-10T00:00:00,GHCND:USC00504107,-117
",,7,2300",TOBS,2018-01-10T00:00:00,GHCND:USC00504107,-83
"T,,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00504112,0
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00504112,0
"T,,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00025309,33
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00025309,18
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00025309,0
"T,,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00025309,-111
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00025309,-93
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00025309,-127
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-01-11T00:00:00,GHCND:USC00500363,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00500363,5
",,7,1800",SNWD,2018-01-11T00:00:00,GHCND:USC00500363,279
",,7,1800",TMAX,2018-01-11T00:00:00,GHCND:USC00500363,-139
",,7,1800",TMIN,2018-01-11T00:00:00,GHCND:USC00500363,-161
",,7,1800",TOBS,2018-01-11T00:00:00,GHCND:USC00500363,-150
",,H,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00500464,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USC00500464,0
",,H,1700",SNWD,2018-01-11T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00500464,-94
",,H,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00500464,-122
",,H,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00500464,-106
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00502610,152
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00502610,-128
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00502610,-156
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00502610,-156
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00504094,-89
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00504094,-122
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00504094,-100
"T,,7,2300",PRCP,2018-01-11T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-11T00:00:00,GHCND:USC00504107,25
",,7,2300",TMAX,2018-01-11T00:00:00,GHCND:USC00504107,-56
",,7,2300",TMIN,2018-01-11T00:00:00,GHCND:USC00504107,-89
",,7,2300",TOBS,2018-01-11T00:00:00,GHCND:USC00504107,-61
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00025309,3
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00025309,908
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00025309,0
"T,,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00025309,-104
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00025309,-82
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00025309,-127
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00025309,30
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00025309,22
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00025309,31
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-01-12T00:00:00,GHCND:USC00500363,46
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00500363,61
",,7,1800",SNWD,2018-01-12T00:00:00,GHCND:USC00500363,330
",,7,1800",TMAX,2018-01-12T00:00:00,GHCND:USC00500363,-128
",,7,1800",TMIN,2018-01-12T00:00:00,GHCND:USC00500363,-161
",,7,1800",TOBS,2018-01-12T00:00:00,GHCND:USC00500363,-133
",,H,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00500464,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USC00500464,3
",,H,1700",SNWD,2018-01-12T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00500464,-61
",,H,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00500464,-111
",,H,1700",TOBS,2018-01-12T00:00:00,GHCND:USC00500464,-61
"T,,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00502610,0
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00502610,152
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00502610,-83
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00502610,-156
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00502610,-83
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00504094,-50
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00504094,-100
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00504094,-50
",,7,2300",PRCP,2018-01-12T00:00:00,GHCND:USC00504107,23
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00504107,71
",,7,2300",SNWD,2018-01-12T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2018-01-12T00:00:00,GHCND:USC00504107,-11
",,7,2300",TMIN,2018-01-12T00:00:00,GHCND:USC00504107,-61
",,7,2300",TOBS,2018-01-12T00:00:00,GHCND:USC00504107,-17
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00025309,9
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00025309,1227
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00025309,79
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00025309,122
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00025309,-80
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00025309,-27
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00025309,-93
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00025309,81
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1AKJB0011,99
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1AKJB0011,119
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1AKJB0011,119
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1AKJB0011,99
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1AKJB0011,99
",,7,1800",PRCP,2018-01-13T00:00:00,GHCND:USC00500363,175
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00500363,170
",,7,1800",SNWD,2018-01-13T00:00:00,GHCND:USC00500363,483
",,7,1800",TMAX,2018-01-13T00:00:00,GHCND:USC00500363,-72
",,7,1800",TMIN,2018-01-13T00:00:00,GHCND:USC00500363,-139
",,7,1800",TOBS,2018-01-13T00:00:00,GHCND:USC00500363,-72
",,7,",WT06,2018-01-13T00:00:00,GHCND:USC00500363,1
",,H,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00500464,71
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USC00500464,109
",,H,1700",SNWD,2018-01-13T00:00:00,GHCND:USC00500464,102
",,H,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00500464,-11
",,H,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00500464,-61
",,H,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00500464,-17
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00502610,56
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00502610,81
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00502610,229
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00502610,6
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00502610,-83
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00502610,6
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00504094,91
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00504094,102
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00504094,102
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00504094,0
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00504094,-50
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00504094,-6
",,7,2300",PRCP,2018-01-13T00:00:00,GHCND:USC00504107,97
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-13T00:00:00,GHCND:USC00504107,76
",,7,2300",TMAX,2018-01-13T00:00:00,GHCND:USC00504107,11
",,7,2300",TMIN,2018-01-13T00:00:00,GHCND:USC00504107,-17
",,7,2300",TOBS,2018-01-13T00:00:00,GHCND:USC00504107,11
",,7,",DAPR,2018-01-13T00:00:00,GHCND:USC00504112,2
",,7,",MDPR,2018-01-13T00:00:00,GHCND:USC00504112,43
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00504112,89
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00504112,76
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00025309,30
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00025309,2358
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00025309,114
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00025309,15
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00025309,130
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00025309,-22
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00025309,67
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00025309,112
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00025309,134
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1AKJB0011,89
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-01-14T00:00:00,GHCND:USC00500363,102
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-01-14T00:00:00,GHCND:USC00500363,483
",,7,1800",TMAX,2018-01-14T00:00:00,GHCND:USC00500363,0
",,7,1800",TMIN,2018-01-14T00:00:00,GHCND:USC00500363,-72
",,7,1800",TOBS,2018-01-14T00:00:00,GHCND:USC00500363,0
",,7,",WT06,2018-01-14T00:00:00,GHCND:USC00500363,1
",,H,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00500464,104
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USC00500464,0
",,H,1700",SNWD,2018-01-14T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00500464,111
",,H,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00500464,-17
",,H,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00500464,106
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00502610,99
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00502610,76
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00502610,89
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00502610,6
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00502610,78
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00504094,94
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00504094,106
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00504094,-6
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00504094,67
"T,,7,2300",PRCP,2018-01-14T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-14T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-01-14T00:00:00,GHCND:USC00504107,122
",,7,2300",TMIN,2018-01-14T00:00:00,GHCND:USC00504107,11
",,7,2300",TOBS,2018-01-14T00:00:00,GHCND:USC00504107,89
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00504112,86
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00025309,68
",,W,",PGTM,2018-01-14T00:00:00,GHCND:USW00025309,102
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00025309,8
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00025309,61
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00025309,111
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00025309,56
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00025309,130
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00025309,165
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1AKJB0011,13
",,7,1800",PRCP,2018-01-15T00:00:00,GHCND:USC00500363,36
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-01-15T00:00:00,GHCND:USC00500363,457
",,7,1800",TMAX,2018-01-15T00:00:00,GHCND:USC00500363,22
",,7,1800",TMIN,2018-01-15T00:00:00,GHCND:USC00500363,-6
",,7,1800",TOBS,2018-01-15T00:00:00,GHCND:USC00500363,17
",,H,1700",PRCP,2018-01-15T00:00:00,GHCND:USC00500464,3
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USC00500464,0
",,H,1700",SNWD,2018-01-15T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-15T00:00:00,GHCND:USC00500464,133
",,H,1700",TMIN,2018-01-15T00:00:00,GHCND:USC00500464,78
",,H,1700",TOBS,2018-01-15T00:00:00,GHCND:USC00500464,106
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00502610,3
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00502610,111
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00502610,44
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00502610,50
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00504094,106
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00504094,50
",,7,2300",PRCP,2018-01-15T00:00:00,GHCND:USC00504107,5
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-15T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-01-15T00:00:00,GHCND:USC00504107,111
",,7,2300",TMIN,2018-01-15T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2018-01-15T00:00:00,GHCND:USC00504107,44
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00504112,15
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00025309,36
",,W,",PGTM,2018-01-15T00:00:00,GHCND:USW00025309,39
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00025309,8
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-01-15T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00025309,84
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00025309,117
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00025309,6
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00025309,130
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00025309,165
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1AKJB0011,8
",,7,1800",PRCP,2018-01-16T00:00:00,GHCND:USC00500363,33
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-01-16T00:00:00,GHCND:USC00500363,406
",,7,1800",TMAX,2018-01-16T00:00:00,GHCND:USC00500363,61
",,7,1800",TMIN,2018-01-16T00:00:00,GHCND:USC00500363,6
",,7,1800",TOBS,2018-01-16T00:00:00,GHCND:USC00500363,22
",,H,1700",PRCP,2018-01-16T00:00:00,GHCND:USC00500464,20
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USC00500464,0
",,H,1700",SNWD,2018-01-16T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-16T00:00:00,GHCND:USC00500464,106
",,H,1700",TMIN,2018-01-16T00:00:00,GHCND:USC00500464,22
",,H,1700",TOBS,2018-01-16T00:00:00,GHCND:USC00500464,67
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00502610,18
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00502610,94
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00502610,50
",,7,",DAPR,2018-01-16T00:00:00,GHCND:USC00504094,2
",,7,",MDPR,2018-01-16T00:00:00,GHCND:USC00504094,48
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00504094,122
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00504094,28
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00504094,67
",,7,2300",PRCP,2018-01-16T00:00:00,GHCND:USC00504107,20
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-01-16T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-01-16T00:00:00,GHCND:USC00504107,94
",,7,2300",TMIN,2018-01-16T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2018-01-16T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00504112,25
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00025309,55
",,W,",PGTM,2018-01-16T00:00:00,GHCND:USW00025309,851
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00025309,48
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-01-16T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00025309,42
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00025309,72
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00025309,11
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00025309,125
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00025309,157
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",PRCP,2018-01-17T00:00:00,GHCND:USC00500363,43
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-01-17T00:00:00,GHCND:USC00500363,356
",,7,1800",TMAX,2018-01-17T00:00:00,GHCND:USC00500363,39
",,7,1800",TMIN,2018-01-17T00:00:00,GHCND:USC00500363,0
",,7,1800",TOBS,2018-01-17T00:00:00,GHCND:USC00500363,22
",,H,1700",PRCP,2018-01-17T00:00:00,GHCND:USC00500464,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USC00500464,0
",,H,1700",SNWD,2018-01-17T00:00:00,GHCND:USC00500464,0
",,H,1700",TMAX,2018-01-17T00:00:00,GHCND:USC00500464,89
",,H,1700",TMIN,2018-01-17T00:00:00,GHCND:USC00500464,11
",,H,1700",TOBS,2018-01-17T00:00:00,GHCND:USC00500464,17
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00502610,30
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00502610,56
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00502610,-17
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00502610,-17
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00504094,71
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00504094,0
