attributes,datatype,date,station,value
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00203295,-61
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00203295,-94
",,7,1800",PRCP,2018-01-16T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00205567,178
",,7,1800",TMAX,2018-01-16T00:00:00,GHCND:USC00205567,-50
",,7,1800",TMIN,2018-01-16T00:00:00,GHCND:USC00205567,-156
",,7,1800",TOBS,2018-01-16T00:00:00,GHCND:USC00205567,-78
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014840,25
"T,,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014840,100
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014840,-86
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014840,-38
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014840,-138
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014840,98
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00014840,1
"T,,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00203295,5
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00203295,51
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00203295,-39
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00203295,-44
",,7,1800",PRCP,2018-01-17T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00205567,178
",,7,1800",TMAX,2018-01-17T00:00:00,GHCND:USC00205567,-33
",,7,1800",TMIN,2018-01-17T00:00:00,GHCND:USC00205567,-106
",,7,1800",TOBS,2018-01-17T00:00:00,GHCND:USC00205567,-39
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014840,67
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014840,8
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014840,100
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014840,-58
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014840,6
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014840,-105
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014840,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014840,230
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014840,130
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014840,174
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00203295,51
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00203295,-17
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00203295,-22
",,7,",WESD,2018-01-18T00:00:00,GHCND:USC00203295,51
",,7,1800",PRCP,2018-01-18T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00205567,152
",,7,1800",TMAX,2018-01-18T00:00:00,GHCND:USC00205567,-6
",,7,1800",TMIN,2018-01-18T00:00:00,GHCND:USC00205567,-44
",,7,1800",TOBS,2018-01-18T00:00:00,GHCND:USC00205567,-6
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014840,81
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00014840,80
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014840,-22
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014840,17
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014840,-38
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014840,240
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014840,240
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014840,112
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014840,148
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00203295,25
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00203295,22
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00203295,17
",,7,1800",PRCP,2018-01-19T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00205567,152
",,7,1800",TMAX,2018-01-19T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-01-19T00:00:00,GHCND:USC00205567,-6
",,7,1800",TOBS,2018-01-19T00:00:00,GHCND:USC00205567,11
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00014840,85
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00014840,50
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00014840,14
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00014840,33
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00014840,6
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00014840,210
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00014840,130
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00014840,179
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00203295,25
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00203295,39
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00203295,33
",,7,1800",PRCP,2018-01-20T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00205567,127
",,7,1800",TMAX,2018-01-20T00:00:00,GHCND:USC00205567,44
",,7,1800",TMIN,2018-01-20T00:00:00,GHCND:USC00205567,6
",,7,1800",TOBS,2018-01-20T00:00:00,GHCND:USC00205567,6
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00014840,46
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00014840,50
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00014840,35
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00014840,56
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00014840,0
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00014840,116
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00014840,134
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-01-20T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00203295,67
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00203295,28
"T,,7,1800",PRCP,2018-01-21T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00205567,102
",,7,1800",TMAX,2018-01-21T00:00:00,GHCND:USC00205567,33
",,7,1800",TMIN,2018-01-21T00:00:00,GHCND:USC00205567,-11
",,7,1800",TOBS,2018-01-21T00:00:00,GHCND:USC00205567,28
",,7,",WT01,2018-01-21T00:00:00,GHCND:USC00205567,1
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00014840,24
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00014840,10
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00014840,0
"T,,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00014840,27
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00014840,39
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00014840,11
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00014840,190
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014840,54
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014840,67
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-01-21T00:00:00,GHCND:USW00014840,1
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00203295,25
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-22T00:00:00,GHCND:USC00203295,44
",,7,0700",TOBS,2018-01-22T00:00:00,GHCND:USC00203295,39
",,7,1800",PRCP,2018-01-22T00:00:00,GHCND:USC00205567,239
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-22T00:00:00,GHCND:USC00205567,67
",,7,1800",TMIN,2018-01-22T00:00:00,GHCND:USC00205567,28
",,7,1800",TOBS,2018-01-22T00:00:00,GHCND:USC00205567,61
",,7,",WT01,2018-01-22T00:00:00,GHCND:USC00205567,1
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00014840,47
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00014840,262
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00014840,43
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00014840,100
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00014840,33
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00014840,210
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00014840,125
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00014840,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00014840,1
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00203295,229
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-23T00:00:00,GHCND:USC00203295,100
",,7,0700",TOBS,2018-01-23T00:00:00,GHCND:USC00203295,17
",,7,",WESD,2018-01-23T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-01-23T00:00:00,GHCND:USC00205567,23
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00205567,51
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00205567,51
",,7,1800",TMAX,2018-01-23T00:00:00,GHCND:USC00205567,83
",,7,1800",TMIN,2018-01-23T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-01-23T00:00:00,GHCND:USC00205567,-17
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014840,69
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00014840,1433
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014840,15
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00014840,38
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00014840,23
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014840,56
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014840,320
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014840,320
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014840,116
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014840,157
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-24T00:00:00,GHCND:USC00203295,17
",,7,0700",TOBS,2018-01-24T00:00:00,GHCND:USC00203295,-33
",,7,1800",PRCP,2018-01-24T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00205567,51
",,7,1800",TMAX,2018-01-24T00:00:00,GHCND:USC00205567,-17
",,7,1800",TMIN,2018-01-24T00:00:00,GHCND:USC00205567,-56
",,7,1800",TOBS,2018-01-24T00:00:00,GHCND:USC00205567,-44
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014840,23
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00014840,12
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00014840,30
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00014840,-26
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014840,-10
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014840,89
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-25T00:00:00,GHCND:USC00203295,0
",,7,0700",TOBS,2018-01-25T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-01-25T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-25T00:00:00,GHCND:USC00205567,22
",,7,1800",TMIN,2018-01-25T00:00:00,GHCND:USC00205567,-78
",,7,1800",TOBS,2018-01-25T00:00:00,GHCND:USC00205567,6
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014840,38
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00014840,940
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014840,30
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014840,-7
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014840,33
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014840,-27
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014840,110
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014840,94
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00203295,39
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00203295,39
",,7,1800",PRCP,2018-01-26T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-26T00:00:00,GHCND:USC00205567,78
",,7,1800",TMIN,2018-01-26T00:00:00,GHCND:USC00205567,-17
",,7,1800",TOBS,2018-01-26T00:00:00,GHCND:USC00205567,78
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014840,75
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00014840,1901
"T,,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00014840,30
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00014840,111
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014840,190
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014840,190
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014840,130
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014840,179
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-27T00:00:00,GHCND:USC00203295,128
",,7,0700",TOBS,2018-01-27T00:00:00,GHCND:USC00203295,67
",,7,1800",PRCP,2018-01-27T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-27T00:00:00,GHCND:USC00205567,78
",,7,1800",TMIN,2018-01-27T00:00:00,GHCND:USC00205567,22
",,7,1800",TOBS,2018-01-27T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014840,60
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00014840,223
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00014840,63
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00014840,78
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00014840,6
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014840,116
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014840,174
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00203295,67
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00203295,-17
",,7,1800",PRCP,2018-01-28T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-28T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-01-28T00:00:00,GHCND:USC00205567,-50
",,7,1800",TOBS,2018-01-28T00:00:00,GHCND:USC00205567,-6
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014840,30
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00014840,2103
"T,,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00014840,17
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00014840,50
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014840,10
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014840,10
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014840,94
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1MIMG0018,5
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00203295,39
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00203295,-44
"T,,7,1800",PRCP,2018-01-29T00:00:00,GHCND:USC00205567,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-29T00:00:00,GHCND:USC00205567,-6
",,7,1800",TMIN,2018-01-29T00:00:00,GHCND:USC00205567,-67
",,7,1800",TOBS,2018-01-29T00:00:00,GHCND:USC00205567,-56
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014840,51
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00014840,756
"T,,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00014840,0
"T,,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00014840,-33
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00014840,-16
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00014840,-55
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014840,350
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014840,360
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014840,81
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014840,107
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00203295,-22
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00203295,-50
"T,,7,1800",PRCP,2018-01-30T00:00:00,GHCND:USC00205567,0
"T,,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-30T00:00:00,GHCND:USC00205567,-39
",,7,1800",TMIN,2018-01-30T00:00:00,GHCND:USC00205567,-78
",,7,1800",TOBS,2018-01-30T00:00:00,GHCND:USC00205567,-44
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014840,31
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00014840,2246
"T,,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00014840,-50
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00014840,-21
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00014840,-60
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014840,150
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014840,150
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014840,94
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-01-31T00:00:00,GHCND:USC00203295,11
",,7,0700",TOBS,2018-01-31T00:00:00,GHCND:USC00203295,11
",,7,1800",PRCP,2018-01-31T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-01-31T00:00:00,GHCND:USC00205567,22
",,7,1800",TMIN,2018-01-31T00:00:00,GHCND:USC00205567,-44
",,7,1800",TOBS,2018-01-31T00:00:00,GHCND:USC00205567,11
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014840,67
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00014840,951
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00014840,3
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00014840,44
