attributes,datatype,date,station,value
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00281335,61
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00281335,-50
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00281335,-50
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00283704,67
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00283704,-33
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00283704,-33
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014734,39
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-12-05T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00014734,-9
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00014734,28
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00014734,-43
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00014734,20
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00014734,30
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00014734,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00014734,85
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00054743,11
",,W,",PGTM,2018-12-05T00:00:00,GHCND:USW00054743,1144
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00054743,22
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00054743,-60
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00054743,50
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00054743,40
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00054743,54
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00054743,67
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-12-05T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00094728,28
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00094728,-21
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00094741,21
",,W,",PGTM,2018-12-05T00:00:00,GHCND:USW00094741,1359
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00094741,28
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00094741,-43
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00094741,30
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00094741,30
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00094741,45
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00094741,89
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMD0038,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJMD0038,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-12-06T00:00:00,GHCND:USC00281335,28
",,7,0700",TMIN,2018-12-06T00:00:00,GHCND:USC00281335,-50
",,7,0700",TOBS,2018-12-06T00:00:00,GHCND:USC00281335,-39
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-12-06T00:00:00,GHCND:USC00283704,17
",,7,0700",TMIN,2018-12-06T00:00:00,GHCND:USC00283704,-39
",,7,0700",TOBS,2018-12-06T00:00:00,GHCND:USC00283704,-28
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00014734,51
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-12-06T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00014734,6
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00014734,44
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00014734,-43
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00014734,270
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00014734,290
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00014734,103
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00014734,143
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00054743,22
",,W,",PGTM,2018-12-06T00:00:00,GHCND:USW00054743,1221
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00054743,39
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00054743,-55
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00054743,76
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00054743,116
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-12-06T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00094728,44
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00094728,-10
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00094741,45
",,W,",PGTM,2018-12-06T00:00:00,GHCND:USW00094741,1207
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00094741,56
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00094741,-32
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00094741,280
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00094741,270
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00094741,89
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00094741,121
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMD0038,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJMD0038,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJPS0028,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJPS0028,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-12-07T00:00:00,GHCND:USC00281335,39
",,7,0700",TMIN,2018-12-07T00:00:00,GHCND:USC00281335,-39
",,7,0700",TOBS,2018-12-07T00:00:00,GHCND:USC00281335,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-12-07T00:00:00,GHCND:USC00283704,39
",,7,0700",TMIN,2018-12-07T00:00:00,GHCND:USC00283704,-28
",,7,0700",TOBS,2018-12-07T00:00:00,GHCND:USC00283704,17
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00014734,56
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-12-07T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00014734,23
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00014734,44
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00014734,-32
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00014734,320
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00014734,290
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00014734,98
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00014734,139
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00054743,37
",,W,",PGTM,2018-12-07T00:00:00,GHCND:USW00054743,1041
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00054743,28
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00054743,-55
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00054743,320
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00054743,330
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00054743,89
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00054743,121
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-12-07T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00094728,39
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00094728,-21
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00094741,48
",,W,",PGTM,2018-12-07T00:00:00,GHCND:USW00094741,1040
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00094741,39
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00094741,-38
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00094741,320
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00094741,330
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00094741,103
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00094741,134
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMD0038,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJMD0038,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-12-08T00:00:00,GHCND:USC00281335,39
",,7,0700",TMIN,2018-12-08T00:00:00,GHCND:USC00281335,-72
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-12-08T00:00:00,GHCND:USC00283704,33
",,7,0700",TMIN,2018-12-08T00:00:00,GHCND:USC00283704,-50
",,7,0700",TOBS,2018-12-08T00:00:00,GHCND:USC00283704,-50
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00014734,37
"T,,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00014734,0
"T,,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-12-08T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00014734,-15
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00014734,28
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00014734,-49
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00014734,250
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00014734,260
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00014734,89
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00014734,107
",,W,",WT08,2018-12-08T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00054743,13
",,W,",PGTM,2018-12-08T00:00:00,GHCND:USW00054743,1251
"T,,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00054743,17
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00054743,-82
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00054743,290
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00054743,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00054743,89
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-12-08T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00094728,22
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00094728,-43
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00094741,31
",,W,",PGTM,2018-12-08T00:00:00,GHCND:USW00094741,1217
"T,,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00094741,28
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00094741,-55
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00094741,280
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00094741,280
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00094741,81
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00094741,116
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJBG0018,0
"T,,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NJES0024,0
"T,,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",WESF,2018-12-09T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMD0038,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJMD0038,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJMS0059,0
"T,,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJPS0012,0
"T,,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-12-09T00:00:00,GHCND:USC00281335,0
