attributes,datatype,date,station,value
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00415409,250
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00415409,39
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00415409,117
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-09T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00023042,57
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00023042,250
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00023042,28
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00023042,240
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00023042,230
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00023042,89
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00023042,112
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXLK0081,0
"T,,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00415409,233
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00415409,67
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00415409,78
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-10T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00023042,82
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00023042,239
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00023042,83
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00023042,250
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00023042,250
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00023042,170
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00023042,210
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00023042,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0048,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0074,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00415409,94
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00415409,-6
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00415409,-6
"T,,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-11T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00023042,89
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00023042,100
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00023042,-32
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00023042,350
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00023042,350
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00023042,165
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00023042,210
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00415409,100
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00415409,-39
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00415409,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-12T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00023042,43
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00023042,100
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00023042,-71
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00023042,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00023042,190
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00023042,98
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00023042,121
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00415409,89
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00415409,-56
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00415409,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-13T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00023042,35
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00023042,94
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00023042,-82
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00023042,190
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00023042,190
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00023042,76
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00023042,89
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00415409,150
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00415409,-39
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00415409,33
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-14T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00023042,31
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00023042,150
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00023042,-60
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00023042,50
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00023042,40
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00023042,67
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00023042,89
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXLK0081,0
"T,,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00415409,78
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00415409,-61
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00415409,-61
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-15T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00023042,76
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00023042,67
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00023042,-55
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00023042,40
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00023042,40
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00023042,165
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00023042,197
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00415409,11
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00415409,-83
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00415409,-83
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-16T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00023042,44
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00023042,6
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00023042,-105
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00023042,30
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00023042,30
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00023042,98
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00023042,121
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00415409,56
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00415409,-106
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00415409,-39
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-01-17T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00023042,46
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00023042,61
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00023042,-116
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00023042,200
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00023042,210
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00023042,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00023042,107
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00415409,106
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00415409,-61
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00415409,11
