attributes,datatype,date,station,value
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLSM0012,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLSM0020,5
",,7,",AWND,2018-01-09T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-01-09T00:00:00,GHCND:USC00086634,217
",,7,",TMIN,2018-01-09T00:00:00,GHCND:USC00086634,78
",,7,",TOBS,2018-01-09T00:00:00,GHCND:USC00086634,144
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012815,39
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012815,184
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012815,250
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012815,133
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012815,70
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012815,60
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012841,38
"T,,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012841,244
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012841,144
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012841,100
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012841,103
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0001,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0016,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0019,18
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0025,15
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0026,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0027,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0028,5
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0034,28
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0040,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLOR0043,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLSM0012,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLSM0020,30
",,7,",AWND,2018-01-10T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00086634,10
",,7,",TMAX,2018-01-10T00:00:00,GHCND:USC00086634,267
",,7,",TMIN,2018-01-10T00:00:00,GHCND:USC00086634,139
",,7,",TOBS,2018-01-10T00:00:00,GHCND:USC00086634,183
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012815,30
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012815,5
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00012815,202
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012815,239
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012815,178
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012815,70
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012815,54
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012841,32
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00012841,13
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00012841,250
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012841,90
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012841,54
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012841,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0027,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0028,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0030,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0033,20
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0034,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0040,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLOR0043,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLSM0012,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLSM0020,10
",,7,",AWND,2018-01-11T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00086634,13
",,7,",TMAX,2018-01-11T00:00:00,GHCND:USC00086634,233
",,7,",TMIN,2018-01-11T00:00:00,GHCND:USC00086634,167
",,7,",TOBS,2018-01-11T00:00:00,GHCND:USC00086634,178
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012815,31
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012815,209
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012815,278
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012815,167
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012815,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012815,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012815,98
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012841,33
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00012841,283
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012841,110
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012841,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012841,63
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012841,85
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0019,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0025,8
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0040,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLOR0043,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-01-12T00:00:00,GHCND:USC00086634,22
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00086634,3
",,7,",TMAX,2018-01-12T00:00:00,GHCND:USC00086634,256
",,7,",TMIN,2018-01-12T00:00:00,GHCND:USC00086634,172
",,7,",TOBS,2018-01-12T00:00:00,GHCND:USC00086634,206
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012815,56
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012815,13
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012815,213
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012815,272
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012815,167
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012815,200
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012815,200
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012815,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012815,148
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012815,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012841,58
"T,,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012841,278
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012841,220
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012841,210
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012841,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012841,148
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0001,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0016,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0025,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0027,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0030,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0034,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0040,53
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLOR0043,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLSM0020,5
",,7,",AWND,2018-01-13T00:00:00,GHCND:USC00086634,9
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00086634,53
",,7,",TMAX,2018-01-13T00:00:00,GHCND:USC00086634,267
",,7,",TMIN,2018-01-13T00:00:00,GHCND:USC00086634,128
",,7,",TOBS,2018-01-13T00:00:00,GHCND:USC00086634,128
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012815,49
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012815,157
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012815,172
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012815,78
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012815,280
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012815,107
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012841,49
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00012841,183
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00012841,78
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012841,270
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012841,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012841,121
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-01-14T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-01-14T00:00:00,GHCND:USC00086634,167
",,7,",TMIN,2018-01-14T00:00:00,GHCND:USC00086634,33
",,7,",TOBS,2018-01-14T00:00:00,GHCND:USC00086634,33
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012815,56
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00012815,94
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012815,161
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012815,39
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012815,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012815,112
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012841,48
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00012841,167
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00012841,39
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012841,30
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012841,125
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-01-15T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-01-15T00:00:00,GHCND:USC00086634,189
",,7,",TMIN,2018-01-15T00:00:00,GHCND:USC00086634,33
",,7,",TOBS,2018-01-15T00:00:00,GHCND:USC00086634,67
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012815,60
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00012815,113
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012815,189
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012815,72
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012815,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012815,350
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012815,107
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012841,54
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00012841,183
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00012841,83
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012841,350
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-01-16T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-01-16T00:00:00,GHCND:USC00086634,233
",,7,",TMIN,2018-01-16T00:00:00,GHCND:USC00086634,67
",,7,",TOBS,2018-01-16T00:00:00,GHCND:USC00086634,83
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00012815,128
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012815,228
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012815,72
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012815,360
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012815,10
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012815,89
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012841,27
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00012841,228
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00012841,83
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012841,40
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012841,63
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012841,81
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-01-17T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00086634,3
",,7,",TMAX,2018-01-17T00:00:00,GHCND:USC00086634,217
",,7,",TMIN,2018-01-17T00:00:00,GHCND:USC00086634,33
",,7,",TOBS,2018-01-17T00:00:00,GHCND:USC00086634,72
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012815,43
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00012815,138
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012815,217
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012815,39
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012815,330
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012815,125
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00012841,222
