attributes,datatype,date,station,value
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00478229,51
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00478229,-11
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00478229,-233
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00478229,-144
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014837,47
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014837,5
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014837,5
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014837,-97
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014837,-5
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014837,-138
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014837,200
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014837,116
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0013,25
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0014,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0033,76
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WIDA0033,53
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0039,51
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WIDA0039,25
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0046,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIDA0054,48
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WIDA0054,56
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00470273,76
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00470273,-6
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00470273,-83
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00470273,-39
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00471416,51
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00471416,-6
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00471416,-106
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00471416,-28
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00475471,51
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00478229,51
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00478229,-6
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00478229,-144
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00478229,-44
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014837,23
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014837,1
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014837,56
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014837,-38
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014837,280
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014837,300
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014837,107
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIDA0014,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIDA0033,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIDA0046,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIDA0054,38
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00470273,61
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00470273,-56
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00470273,-44
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00471416,0
"T,,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00471416,44
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00471416,-33
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00471416,-28
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00478229,-72
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00478229,-56
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014837,28
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014837,-14
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014837,44
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014837,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014837,160
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014837,98
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00014837,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0013,13
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0033,25
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIDA0054,23
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIDA0057,0
"T,,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00470273,44
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00470273,-44
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00470273,17
"T,,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00471416,0
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00471416,0
"T,,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00471416,39
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00471416,-28
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00471416,6
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00478229,39
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00478229,-61
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00478229,11
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014837,57
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014837,3
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014837,0
"T,,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014837,9
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014837,100
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014837,-10
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014837,200
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014837,98
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014837,152
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0013,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0044,10
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0046,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1WIDA0054,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIDA0057,0
"T,,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00470273,100
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00470273,17
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00470273,94
"T,,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00471416,94
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00471416,6
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00471416,83
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00478229,100
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00478229,11
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00478229,94
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014837,50
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014837,43
"T,,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014837,75
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014837,106
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014837,-99
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014837,200
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014837,103
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014837,165
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014837,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0013,51
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0014,71
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0033,76
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0039,51
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",WESF,2018-01-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0044,84
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0046,46
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0054,41
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0056,46
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIDA0057,36
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00470273,53
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00470273,100
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00470273,-117
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00470273,-117
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00471416,41
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00471416,94
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00471416,-122
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00471416,-117
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00475471,43
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00478229,10
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00478229,94
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00478229,-111
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00478229,-106
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014837,64
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014837,-94
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014837,-71
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014837,-166
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014837,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014837,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014837,107
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014837,148
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00470273,-67
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00470273,-194
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00470273,-167
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00471416,-83
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00471416,-200
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00471416,-200
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00478229,-78
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00478229,-144
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00478229,-144
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014837,24
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014837,-157
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014837,-121
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014837,-199
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014837,340
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014837,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014837,81
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIDA0057,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00470273,0
