attributes,datatype,date,station,value
",,T,",TOBS,2018-01-02T00:00:00,GHCND:USS0012M17S,-46
",,T,",WESD,2018-01-02T00:00:00,GHCND:USS0012M17S,102
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00093129,17
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00093129,72
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00093129,-77
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093129,340
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093129,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093129,58
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00421259,61
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00421259,-56
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00421259,-56
",,7,0900",PRCP,2018-01-03T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-03T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-03T00:00:00,GHCND:USC00421260,50
",,7,0900",TMIN,2018-01-03T00:00:00,GHCND:USC00421260,-106
",,7,0900",TOBS,2018-01-03T00:00:00,GHCND:USC00421260,11
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0012M14S,51
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0012M14S,29
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0012M14S,80
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0012M14S,-2
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0012M14S,15
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0012M14S,178
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0012M17S,51
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0012M17S,-3
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0012M17S,117
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0012M17S,-69
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0012M17S,-35
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0012M17S,102
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093129,10
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00093129,83
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00093129,-99
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093129,140
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093129,140
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093129,36
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093129,40
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00421259,-61
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00421259,-28
",,7,0900",PRCP,2018-01-04T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-04T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-04T00:00:00,GHCND:USC00421260,83
",,7,0900",TMIN,2018-01-04T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2018-01-04T00:00:00,GHCND:USC00421260,56
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0012M14S,51
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0012M14S,21
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0012M14S,75
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0012M14S,-22
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0012M14S,-14
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0012M14S,178
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0012M17S,13
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0012M17S,113
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0012M17S,-47
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0012M17S,-16
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0012M17S,76
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00093129,12
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00093129,133
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00093129,-88
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00093129,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00093129,49
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00421259,144
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00421259,50
",,7,0900",PRCP,2018-01-05T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-05T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-05T00:00:00,GHCND:USC00421260,133
",,7,0900",TMIN,2018-01-05T00:00:00,GHCND:USC00421260,6
",,7,0900",TOBS,2018-01-05T00:00:00,GHCND:USC00421260,50
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-05T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-01-05T00:00:00,GHCND:USS0012M14S,51
",,T,",TAVG,2018-01-05T00:00:00,GHCND:USS0012M14S,12
",,T,",TMAX,2018-01-05T00:00:00,GHCND:USS0012M14S,40
",,T,",TMIN,2018-01-05T00:00:00,GHCND:USS0012M14S,-15
",,T,",TOBS,2018-01-05T00:00:00,GHCND:USS0012M14S,-5
",,T,",WESD,2018-01-05T00:00:00,GHCND:USS0012M14S,178
",,T,",PRCP,2018-01-05T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-01-05T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2018-01-05T00:00:00,GHCND:USS0012M17S,16
",,T,",TMAX,2018-01-05T00:00:00,GHCND:USS0012M17S,85
",,T,",TMIN,2018-01-05T00:00:00,GHCND:USS0012M17S,-22
",,T,",TOBS,2018-01-05T00:00:00,GHCND:USS0012M17S,-3
",,T,",WESD,2018-01-05T00:00:00,GHCND:USS0012M17S,25
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00093129,23
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00093129,122
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00093129,-27
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00093129,170
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00093129,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00093129,67
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00421259,111
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00421259,67
",,7,0900",PRCP,2018-01-06T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-06T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-06T00:00:00,GHCND:USC00421260,106
",,7,0900",TMIN,2018-01-06T00:00:00,GHCND:USC00421260,11
",,7,0900",TOBS,2018-01-06T00:00:00,GHCND:USC00421260,100
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-06T00:00:00,GHCND:USS0012M14S,127
",,T,",SNWD,2018-01-06T00:00:00,GHCND:USS0012M14S,178
",,T,",TAVG,2018-01-06T00:00:00,GHCND:USS0012M14S,-3
",,T,",TMAX,2018-01-06T00:00:00,GHCND:USS0012M14S,31
",,T,",TMIN,2018-01-06T00:00:00,GHCND:USS0012M14S,-53
",,T,",TOBS,2018-01-06T00:00:00,GHCND:USS0012M14S,-44
",,T,",WESD,2018-01-06T00:00:00,GHCND:USS0012M14S,305
",,T,",PRCP,2018-01-06T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2018-01-06T00:00:00,GHCND:USS0012M17S,102
",,T,",TAVG,2018-01-06T00:00:00,GHCND:USS0012M17S,28
",,T,",TMAX,2018-01-06T00:00:00,GHCND:USS0012M17S,74
",,T,",TMIN,2018-01-06T00:00:00,GHCND:USS0012M17S,-31
",,T,",TOBS,2018-01-06T00:00:00,GHCND:USS0012M17S,-32
",,T,",WESD,2018-01-06T00:00:00,GHCND:USS0012M17S,102
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093129,32
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00093129,38
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00093129,128
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00093129,-5
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093129,94
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093129,125
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTIR0001,58
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTIR0005,36
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00421259,48
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00421259,117
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00421259,-17
",,7,0900",PRCP,2018-01-07T00:00:00,GHCND:USC00421260,86
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-07T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-07T00:00:00,GHCND:USC00421260,111
",,7,0900",TMIN,2018-01-07T00:00:00,GHCND:USC00421260,-28
",,7,0900",TOBS,2018-01-07T00:00:00,GHCND:USC00421260,6
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00428456,46
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-07T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-01-07T00:00:00,GHCND:USS0012M14S,152
",,T,",TAVG,2018-01-07T00:00:00,GHCND:USS0012M14S,-5
",,T,",TMAX,2018-01-07T00:00:00,GHCND:USS0012M14S,70
",,T,",TMIN,2018-01-07T00:00:00,GHCND:USS0012M14S,-69
",,T,",TOBS,2018-01-07T00:00:00,GHCND:USS0012M14S,22
",,T,",WESD,2018-01-07T00:00:00,GHCND:USS0012M14S,305
",,T,",PRCP,2018-01-07T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-01-07T00:00:00,GHCND:USS0012M17S,76
",,T,",TAVG,2018-01-07T00:00:00,GHCND:USS0012M17S,-1
",,T,",TMAX,2018-01-07T00:00:00,GHCND:USS0012M17S,113
",,T,",TMIN,2018-01-07T00:00:00,GHCND:USS0012M17S,-56
",,T,",TOBS,2018-01-07T00:00:00,GHCND:USS0012M17S,-28
",,T,",WESD,2018-01-07T00:00:00,GHCND:USS0012M17S,102
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093129,13
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093129,106
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093129,-16
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093129,10
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093129,10
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093129,54
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093129,63
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00093129,1
",,W,",WT02,2018-01-07T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTIR0005,3
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00421259,106
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00421259,44
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-08T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00421260,83
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00421260,-28
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00421260,56
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0012M14S,76
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0012M14S,152
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0012M14S,4
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0012M14S,42
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0012M14S,-14
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0012M14S,-8
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0012M14S,381
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0012M17S,127
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0012M17S,26
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0012M17S,51
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0012M17S,-33
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0012M17S,17
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0012M17S,203
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093129,35
"T,,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093129,89
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093129,-32
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093129,125
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1UTIR0001,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1UTIR0005,20
",G,H,0900",SNWD,2018-01-09T00:00:00,GHCND:USC00421258,102
",,H,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00421258,17
",,H,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00421258,-11
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00421259,3
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00421259,56
",,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00421260,84
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-09T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00421260,78
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00421260,28
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00428456,18
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0012M14S,178
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0012M14S,356
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0012M14S,-5
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0012M14S,5
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0012M14S,-23
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0012M14S,-23
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0012M14S,610
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0012M17S,356
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0012M17S,203
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0012M17S,19
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0012M17S,32
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0012M17S,10
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0012M17S,11
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0012M17S,483
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093129,38
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093129,53
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093129,78
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093129,22
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093129,89
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093129,139
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1UTIR0001,69
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1UTIR0005,51
",G,H,0900",SNWD,2018-01-10T00:00:00,GHCND:USC00421258,102
",,H,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00421258,6
",,H,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00421258,-28
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00421259,53
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00421259,17
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00421259,22
",,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00421260,140
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-01-10T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00421260,56
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00421260,6
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00428456,41
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0012M14S,51
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0012M14S,406
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0012M14S,-28
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0012M14S,5
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0012M14S,-59
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0012M14S,-59
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0012M14S,686
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0012M17S,51
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0012M17S,229
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0012M17S,9
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0012M17S,35
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0012M17S,-11
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0012M17S,-11
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0012M17S,508
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093129,41
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093129,3
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093129,78
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093129,17
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093129,250
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093129,260
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093129,72
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093129,98
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1UTIR0001,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1UTIR0005,0
",,H,0900",SNWD,2018-01-11T00:00:00,GHCND:USC00421258,610
",,H,0900",TMAX,2018-01-11T00:00:00,GHCND:USC00421258,0
",,H,0900",TMIN,2018-01-11T00:00:00,GHCND:USC00421258,-67
",,H,0900",TOBS,2018-01-11T00:00:00,GHCND:USC00421258,-61
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00421259,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00421259,61
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00421259,-28
",,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00421260,0
