attributes,datatype,date,station,value
",,T,",TMIN,2018-02-22T00:00:00,GHCND:USS0014B04S,-146
",,T,",TOBS,2018-02-22T00:00:00,GHCND:USS0014B04S,-140
",,T,",WESD,2018-02-22T00:00:00,GHCND:USS0014B04S,3048
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0004,0
"T,,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0017,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MTFH0027,376
",,N,",WESD,2018-02-23T00:00:00,GHCND:US1MTFH0027,881
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MTFH0029,307
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MTFH0030,470
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-23T00:00:00,GHCND:USC00242104,305
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00242104,6
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00242104,-128
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00242104,-106
",,W,",AWND,2018-02-23T00:00:00,GHCND:USC00244558,16
"T,,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-02-23T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USC00244558,380
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USC00244558,-136
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USC00244558,-66
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USC00244558,-232
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USC00244558,210
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USC00244558,190
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USC00244558,58
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USC00244558,76
",,T,",PRCP,2018-02-23T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-02-23T00:00:00,GHCND:USS0014B04S,1092
",,T,",TAVG,2018-02-23T00:00:00,GHCND:USS0014B04S,-118
",,T,",TMAX,2018-02-23T00:00:00,GHCND:USS0014B04S,-88
",,T,",TMIN,2018-02-23T00:00:00,GHCND:USS0014B04S,-147
",,T,",TOBS,2018-02-23T00:00:00,GHCND:USS0014B04S,-123
",,T,",WESD,2018-02-23T00:00:00,GHCND:USS0014B04S,3073
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0004,13
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-24T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MTFH0026,495
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MTFH0026,3
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MTFH0027,368
",,N,",WESD,2018-02-24T00:00:00,GHCND:US1MTFH0027,856
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0029,0
"T,,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MTFH0029,295
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MTFH0030,447
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MTFH0030,3
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00242104,254
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00242104,-11
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00242104,-106
",,W,",AWND,2018-02-24T00:00:00,GHCND:USC00244558,24
"T,,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-02-24T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USC00244558,360
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USC00244558,-66
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USC00244558,-16
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USC00244558,-93
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USC00244558,160
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USC00244558,160
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USC00244558,81
",,W,",WT01,2018-02-24T00:00:00,GHCND:USC00244558,1
",,W,",WT08,2018-02-24T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-24T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-02-24T00:00:00,GHCND:USS0014B04S,1118
",,T,",TAVG,2018-02-24T00:00:00,GHCND:USS0014B04S,-86
",,T,",TMAX,2018-02-24T00:00:00,GHCND:USS0014B04S,-49
",,T,",TMIN,2018-02-24T00:00:00,GHCND:USS0014B04S,-123
",,T,",TOBS,2018-02-24T00:00:00,GHCND:USS0014B04S,-80
",,T,",WESD,2018-02-24T00:00:00,GHCND:USS0014B04S,3099
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0004,15
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0013,0
"T,G,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MTFH0013,0
"T,,N,",WESD,2018-02-25T00:00:00,GHCND:US1MTFH0013,0
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-25T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0026,5
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0026,5
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MTFH0026,483
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MTFH0026,5
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0027,5
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0027,8
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MTFH0027,363
",,N,",WESD,2018-02-25T00:00:00,GHCND:US1MTFH0027,836
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MTFH0027,5
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0029,3
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0029,3
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MTFH0029,295
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MTFH0029,3
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MTFH0030,5
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MTFH0030,5
",I,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MTFH0030,340
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MTFH0030,5
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00242104,229
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00242104,6
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00242104,-17
",,W,",AWND,2018-02-25T00:00:00,GHCND:USC00244558,55
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00244558,25
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USC00244558,36
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USC00244558,360
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USC00244558,-25
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00244558,22
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00244558,-60
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USC00244558,220
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USC00244558,230
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USC00244558,116
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USC00244558,143
",,W,",WT01,2018-02-25T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-25T00:00:00,GHCND:USS0014B04S,51
",,T,",SNWD,2018-02-25T00:00:00,GHCND:USS0014B04S,1168
",,T,",TAVG,2018-02-25T00:00:00,GHCND:USS0014B04S,-57
",,T,",TMAX,2018-02-25T00:00:00,GHCND:USS0014B04S,-40
",,T,",TMIN,2018-02-25T00:00:00,GHCND:USS0014B04S,-81
",,T,",TOBS,2018-02-25T00:00:00,GHCND:USS0014B04S,-63
",,T,",WESD,2018-02-25T00:00:00,GHCND:USS0014B04S,3175
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0004,13
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0004,33
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0013,30
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0013,64
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MTFH0013,30
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0017,28
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0017,64
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MTFH0017,28
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MTFH0026,470
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0027,3
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0027,3
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MTFH0027,356
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1MTFH0027,833
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MTFH0027,3
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0029,30
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0029,48
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MTFH0029,333
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1MTFH0029,734
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MTFH0029,30
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MTFH0030,25
",I,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MTFH0030,86
",I,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MTFH0030,544
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MTFH0030,25
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00242104,23
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00242104,25
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00242104,203
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00242104,33
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00242104,-17
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00242104,-11
",,W,",AWND,2018-02-26T00:00:00,GHCND:USC00244558,28
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00244558,23
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USC00244558,25
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USC00244558,380
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USC00244558,-40
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00244558,-10
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00244558,-99
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USC00244558,170
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USC00244558,160
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USC00244558,58
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USC00244558,81
",,W,",WT01,2018-02-26T00:00:00,GHCND:USC00244558,1
",,W,",WT08,2018-02-26T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-26T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-02-26T00:00:00,GHCND:USS0014B04S,1168
",,T,",TAVG,2018-02-26T00:00:00,GHCND:USS0014B04S,-71
",,T,",TMAX,2018-02-26T00:00:00,GHCND:USS0014B04S,-34
",,T,",TMIN,2018-02-26T00:00:00,GHCND:USS0014B04S,-98
",,T,",TOBS,2018-02-26T00:00:00,GHCND:USS0014B04S,-98
",,T,",WESD,2018-02-26T00:00:00,GHCND:USS0014B04S,3226
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0004,15
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0004,15
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0013,5
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0013,10
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0013,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0017,3
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0017,3
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MTFH0017,394
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1MTFH0017,1001
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0017,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0026,10
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0026,13
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MTFH0026,470
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0026,13
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0027,10
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0027,20
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MTFH0027,368
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1MTFH0027,853
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0027,10
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0029,8
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0029,5
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MTFH0029,310
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0029,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MTFH0030,10
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MTFH0030,10
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MTFH0030,406
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MTFH0030,10
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00242104,203
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00242104,33
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00242104,-106
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00242104,-17
",,W,",AWND,2018-02-27T00:00:00,GHCND:USC00244558,40
"T,,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-02-27T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USC00244558,410
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USC00244558,-51
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00244558,11
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00244558,-110
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USC00244558,160
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USC00244558,160
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USC00244558,81
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USC00244558,107
",,T,",PRCP,2018-02-27T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-02-27T00:00:00,GHCND:USS0014B04S,1168
",,T,",TAVG,2018-02-27T00:00:00,GHCND:USS0014B04S,-76
",,T,",TMAX,2018-02-27T00:00:00,GHCND:USS0014B04S,-48
",,T,",TMIN,2018-02-27T00:00:00,GHCND:USS0014B04S,-100
",,T,",TOBS,2018-02-27T00:00:00,GHCND:USS0014B04S,-68
",,T,",WESD,2018-02-27T00:00:00,GHCND:USS0014B04S,3251
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MTFH0013,0
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-28T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MTFH0026,445
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1MTFH0026,1041
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MTFH0027,356
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1MTFH0027,909
"T,,N,",WESF,2018-02-28T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MTFH0029,290
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00242104,203
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00242104,17
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00242104,-17
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00242104,6
",,W,",AWND,2018-02-28T00:00:00,GHCND:USC00244558,21
"T,,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-02-28T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USC00244558,380
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USC00244558,-18
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00244558,17
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00244558,-66
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USC00244558,170
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USC00244558,170
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USC00244558,63
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USC00244558,72
",,W,",WT01,2018-02-28T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-28T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-02-28T00:00:00,GHCND:USS0014B04S,1143
",,T,",TAVG,2018-02-28T00:00:00,GHCND:USS0014B04S,-49
",,T,",TMAX,2018-02-28T00:00:00,GHCND:USS0014B04S,-21
",,T,",TMIN,2018-02-28T00:00:00,GHCND:USS0014B04S,-70
",,T,",TOBS,2018-02-28T00:00:00,GHCND:USS0014B04S,-40
",,T,",WESD,2018-02-28T00:00:00,GHCND:USS0014B04S,3251
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MTFH0013,20
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MTFH0013,18
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1MTFH0013,20
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MTFH0017,8
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MTFH0017,13
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1MTFH0017,8
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MTFH0026,5
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MTFH0026,432
"T,,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MTFH0027,343
",,N,",WESD,2018-03-01T00:00:00,GHCND:US1MTFH0027,706
"T,,N,",WESF,2018-03-01T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MTFH0029,8
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MTFH0029,310
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00242104,3
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00242104,229
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00242104,56
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00242104,-17
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00242104,0
",,W,",AWND,2018-03-01T00:00:00,GHCND:USC00244558,38
"T,,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-03-01T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USC00244558,380
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USC00244558,-10
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00244558,39
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00244558,-60
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USC00244558,40
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USC00244558,98
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USC00244558,125
",,W,",WT01,2018-03-01T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-03-01T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-03-01T00:00:00,GHCND:USS0014B04S,1118
",,T,",TAVG,2018-03-01T00:00:00,GHCND:USS0014B04S,-22
",,T,",TMAX,2018-03-01T00:00:00,GHCND:USS0014B04S,9
",,T,",TMIN,2018-03-01T00:00:00,GHCND:USS0014B04S,-51
",,T,",TOBS,2018-03-01T00:00:00,GHCND:USS0014B04S,-14
",,T,",WESD,2018-03-01T00:00:00,GHCND:USS0014B04S,3277
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-03-02T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MTFH0026,419
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MTFH0027,3
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MTFH0027,307
",,N,",WESD,2018-03-02T00:00:00,GHCND:US1MTFH0027,927
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MTFH0029,277
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00242104,229
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00242104,11
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00242104,-11
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00242104,0
",,W,",AWND,2018-03-02T00:00:00,GHCND:USC00244558,61
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00244558,48
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USC00244558,64
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USC00244558,330
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USC00244558,8
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00244558,22
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00244558,-110
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USC00244558,116
