attributes,datatype,date,station,value
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013878,194
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013878,100
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013878,280
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013878,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013878,103
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013878,152
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-08T00:00:00,GHCND:USC00091340,139
",,H,2400",TMIN,2018-03-08T00:00:00,GHCND:USC00091340,39
",,H,2400",TOBS,2018-03-08T00:00:00,GHCND:USC00091340,83
",,U,",TAVG,2018-03-08T00:00:00,GHCND:USR0000GSTE,73
"H,,U,",TMAX,2018-03-08T00:00:00,GHCND:USR0000GSTE,150
"H,,U,",TMIN,2018-03-08T00:00:00,GHCND:USR0000GSTE,6
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013878,45
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013878,144
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013878,44
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013878,270
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013878,290
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013878,94
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013878,134
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-09T00:00:00,GHCND:USC00091340,183
",,H,2400",TMIN,2018-03-09T00:00:00,GHCND:USC00091340,28
",,H,2400",TOBS,2018-03-09T00:00:00,GHCND:USC00091340,106
",,U,",TAVG,2018-03-09T00:00:00,GHCND:USR0000GSTE,87
"H,,U,",TMAX,2018-03-09T00:00:00,GHCND:USR0000GSTE,200
"H,,U,",TMIN,2018-03-09T00:00:00,GHCND:USR0000GSTE,-17
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013878,31
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00013878,189
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00013878,28
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013878,240
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013878,290
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-10T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-03-10T00:00:00,GHCND:USC00091340,56
",,H,2400",TOBS,2018-03-10T00:00:00,GHCND:USC00091340,128
",,U,",TAVG,2018-03-10T00:00:00,GHCND:USR0000GSTE,114
"H,,U,",TMAX,2018-03-10T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMIN,2018-03-10T00:00:00,GHCND:USR0000GSTE,11
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013878,25
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00013878,183
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00013878,61
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013878,110
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013878,116
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00091340,89
",,H,2400",TMAX,2018-03-11T00:00:00,GHCND:USC00091340,211
",,H,2400",TMIN,2018-03-11T00:00:00,GHCND:USC00091340,100
",,H,2400",TOBS,2018-03-11T00:00:00,GHCND:USC00091340,172
",,U,",TAVG,2018-03-11T00:00:00,GHCND:USR0000GSTE,151
"H,,U,",TMAX,2018-03-11T00:00:00,GHCND:USR0000GSTE,239
"H,,U,",TMIN,2018-03-11T00:00:00,GHCND:USR0000GSTE,44
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013878,22
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00013878,58
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00013878,211
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00013878,94
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013878,50
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013878,125
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00013878,1
",,W,",WT02,2018-03-11T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GAGN0005,56
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GAGN0007,69
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GAGN0008,76
",,U,",TAVG,2018-03-12T00:00:00,GHCND:USR0000GSTE,118
"H,,U,",TMAX,2018-03-12T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMIN,2018-03-12T00:00:00,GHCND:USR0000GSTE,44
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013878,48
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00013878,5
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00013878,172
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00013878,83
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013878,270
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013878,290
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013878,116
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013878,170
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GAGN0007,8
",,U,",TAVG,2018-03-13T00:00:00,GHCND:USR0000GSTE,83
"H,,U,",TMAX,2018-03-13T00:00:00,GHCND:USR0000GSTE,172
"H,,U,",TMIN,2018-03-13T00:00:00,GHCND:USR0000GSTE,0
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013878,27
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00013878,144
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00013878,50
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013878,360
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-03-14T00:00:00,GHCND:USR0000GSTE,87
"H,,U,",TMAX,2018-03-14T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMIN,2018-03-14T00:00:00,GHCND:USR0000GSTE,11
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013878,42
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00013878,161
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00013878,67
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013878,290
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013878,70
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013878,125
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00091340,200
",,H,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00091340,39
",,H,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00091340,122
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000GSTE,98
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000GSTE,-22
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013878,33
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00013878,194
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00013878,28
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013878,160
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013878,270
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013878,116
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00091340,239
",,H,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00091340,72
",,H,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00091340,161
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000GSTE,138
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000GSTE,250
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000GSTE,39
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013878,35
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00013878,244
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00013878,83
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013878,220
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013878,310
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00091340,267
",,H,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00091340,72
",,H,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00091340,183
",,U,",TAVG,2018-03-17T00:00:00,GHCND:USR0000GSTE,178
"H,,U,",TMAX,2018-03-17T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-03-17T00:00:00,GHCND:USR0000GSTE,56
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013878,34
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013878,228
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013878,100
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013878,170
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013878,180
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013878,98
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00091340,283
",,H,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00091340,228
",,U,",TAVG,2018-03-18T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMAX,2018-03-18T00:00:00,GHCND:USR0000GSTE,300
"H,,U,",TMIN,2018-03-18T00:00:00,GHCND:USR0000GSTE,156
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013878,38
"T,,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013878,294
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013878,167
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013878,280
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013878,94
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GAGN0005,112
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GAGN0007,145
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GAGN0008,147
",,U,",TAVG,2018-03-19T00:00:00,GHCND:USR0000GSTE,189
"H,,U,",TMAX,2018-03-19T00:00:00,GHCND:USR0000GSTE,250
"H,,U,",TMIN,2018-03-19T00:00:00,GHCND:USR0000GSTE,167
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013878,23
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013878,152
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013878,233
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013878,167
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013878,230
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013878,94
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013878,1
",,W,",WT03,2018-03-19T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GAGN0005,84
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GAGN0007,94
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GAGN0008,132
",,U,",TAVG,2018-03-20T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMAX,2018-03-20T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-03-20T00:00:00,GHCND:USR0000GSTE,144
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013878,70
"T,,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013878,278
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013878,156
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013878,210
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013878,148
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013878,201
",,W,",WT03,2018-03-20T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00091340,172
",,H,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00091340,111
",,H,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00091340,111
",,U,",TAVG,2018-03-21T00:00:00,GHCND:USR0000GSTE,132
"H,,U,",TMAX,2018-03-21T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMIN,2018-03-21T00:00:00,GHCND:USR0000GSTE,83
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013878,69
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013878,178
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013878,106
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013878,270
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013878,260
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013878,139
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013878,188
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00091340,167
",,H,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00091340,50
",,H,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00091340,111
",,U,",TAVG,2018-03-22T00:00:00,GHCND:USR0000GSTE,99
"H,,U,",TMAX,2018-03-22T00:00:00,GHCND:USR0000GSTE,183
"H,,U,",TMIN,2018-03-22T00:00:00,GHCND:USR0000GSTE,33
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013878,178
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013878,61
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013878,340
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013878,280
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-03-23T00:00:00,GHCND:USR0000GSTE,104
"H,,U,",TMAX,2018-03-23T00:00:00,GHCND:USR0000GSTE,206
"H,,U,",TMIN,2018-03-23T00:00:00,GHCND:USR0000GSTE,6
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013878,30
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013878,156
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013878,67
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013878,360
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013878,150
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013878,94
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00091340,100
",,H,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00091340,150
",,U,",TAVG,2018-03-24T00:00:00,GHCND:USR0000GSTE,154
"H,,U,",TMAX,2018-03-24T00:00:00,GHCND:USR0000GSTE,256
"H,,U,",TMIN,2018-03-24T00:00:00,GHCND:USR0000GSTE,50
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013878,34
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013878,211
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013878,83
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013878,210
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00091340,64
",,H,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00091340,117
",,H,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00091340,128
",,U,",TAVG,2018-03-25T00:00:00,GHCND:USR0000GSTE,151
"H,,U,",TMAX,2018-03-25T00:00:00,GHCND:USR0000GSTE,239
"H,,U,",TMIN,2018-03-25T00:00:00,GHCND:USR0000GSTE,111
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013878,62
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013878,112
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013878,244
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013878,122
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013878,50
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013878,60
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013878,112
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013878,134
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GAGN0005,135
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GAGN0007,71
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GAGN0008,81
",,H,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00091340,13
",,H,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00091340,128
",,H,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00091340,94
",,H,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00091340,128
",,U,",TAVG,2018-03-26T00:00:00,GHCND:USR0000GSTE,113
"H,,U,",TMAX,2018-03-26T00:00:00,GHCND:USR0000GSTE,128
"H,,U,",TMIN,2018-03-26T00:00:00,GHCND:USR0000GSTE,83
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013878,85
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00013878,46
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00013878,144
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00013878,106
