attributes,datatype,date,station,value
",,7,1800",TMIN,2018-01-08T00:00:00,GHCND:USC00120852,11
",,7,1800",TOBS,2018-01-08T00:00:00,GHCND:USC00120852,33
",,7,1630",PRCP,2018-01-08T00:00:00,GHCND:USC00122731,155
",,7,1630",TMAX,2018-01-08T00:00:00,GHCND:USC00122731,50
",,7,1630",TMIN,2018-01-08T00:00:00,GHCND:USC00122731,11
",,7,1630",TOBS,2018-01-08T00:00:00,GHCND:USC00122731,39
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00126151,81
",,7,",TMAX,2018-01-08T00:00:00,GHCND:USC00126151,50
",,7,",TMIN,2018-01-08T00:00:00,GHCND:USC00126151,-78
",,7,",TOBS,2018-01-08T00:00:00,GHCND:USC00126151,22
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00126151,1
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00153762,112
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00153762,61
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00153762,-72
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00153762,17
",,7,2300",PRCP,2018-01-08T00:00:00,GHCND:USC00153768,102
",,7,2300",TMAX,2018-01-08T00:00:00,GHCND:USC00153768,50
",,7,2300",TMIN,2018-01-08T00:00:00,GHCND:USC00153768,6
",,7,2300",TOBS,2018-01-08T00:00:00,GHCND:USC00153768,22
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093817,12
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00093817,36
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093817,50
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093817,22
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093817,320
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093817,27
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INWK0014,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INWK0022,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYHS0001,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYHS0004,10
",,7,1800",PRCP,2018-01-09T00:00:00,GHCND:USC00120852,8
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-09T00:00:00,GHCND:USC00120852,50
",,7,1800",TMIN,2018-01-09T00:00:00,GHCND:USC00120852,11
",,7,1800",TOBS,2018-01-09T00:00:00,GHCND:USC00120852,44
",,7,1630",PRCP,2018-01-09T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-09T00:00:00,GHCND:USC00122731,50
",,7,1630",TMIN,2018-01-09T00:00:00,GHCND:USC00122731,17
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00126151,18
",,7,",TMAX,2018-01-09T00:00:00,GHCND:USC00126151,50
",,7,",TMIN,2018-01-09T00:00:00,GHCND:USC00126151,17
",,7,",TOBS,2018-01-09T00:00:00,GHCND:USC00126151,17
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00126151,1
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00153762,23
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00153762,67
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00153762,11
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00153762,17
",,7,2300",PRCP,2018-01-09T00:00:00,GHCND:USC00153768,76
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-09T00:00:00,GHCND:USC00153768,56
",,7,2300",TMIN,2018-01-09T00:00:00,GHCND:USC00153768,-61
",,7,2300",TOBS,2018-01-09T00:00:00,GHCND:USC00153768,50
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00093817,33
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093817,50
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093817,22
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093817,70
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093817,31
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INWK0002,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INWK0014,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INWK0022,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYHS0001,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYHS0004,8
",,7,1800",PRCP,2018-01-10T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-10T00:00:00,GHCND:USC00120852,139
",,7,1800",TMIN,2018-01-10T00:00:00,GHCND:USC00120852,44
",,7,1800",TOBS,2018-01-10T00:00:00,GHCND:USC00120852,139
",,7,1630",PRCP,2018-01-10T00:00:00,GHCND:USC00122731,8
",,7,1630",TMAX,2018-01-10T00:00:00,GHCND:USC00122731,133
",,7,1630",TMIN,2018-01-10T00:00:00,GHCND:USC00122731,44
",,7,1630",TOBS,2018-01-10T00:00:00,GHCND:USC00122731,133
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00126151,3
",,7,",TMAX,2018-01-10T00:00:00,GHCND:USC00126151,150
",,7,",TMIN,2018-01-10T00:00:00,GHCND:USC00126151,17
",,7,",TOBS,2018-01-10T00:00:00,GHCND:USC00126151,67
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00126151,1
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00153762,3
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00153762,106
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00153762,17
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00153762,106
",,7,2300",PRCP,2018-01-10T00:00:00,GHCND:USC00153768,13
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-10T00:00:00,GHCND:USC00153768,150
",,7,2300",TMIN,2018-01-10T00:00:00,GHCND:USC00153768,50
",,7,2300",TOBS,2018-01-10T00:00:00,GHCND:USC00153768,139
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093817,39
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093817,3
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00093817,83
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093817,150
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093817,44
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093817,180
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093817,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093817,94
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093817,130
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093817,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INVN0030,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INWK0002,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INWK0014,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INWK0022,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYHS0001,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYHS0004,8
",,7,1800",PRCP,2018-01-11T00:00:00,GHCND:USC00120852,38
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-11T00:00:00,GHCND:USC00120852,167
",,7,1800",TMIN,2018-01-11T00:00:00,GHCND:USC00120852,128
",,7,1800",TOBS,2018-01-11T00:00:00,GHCND:USC00120852,144
",,7,1630",PRCP,2018-01-11T00:00:00,GHCND:USC00122731,18
",,7,1630",TMAX,2018-01-11T00:00:00,GHCND:USC00122731,161
",,7,1630",TMIN,2018-01-11T00:00:00,GHCND:USC00122731,133
",,7,1630",TOBS,2018-01-11T00:00:00,GHCND:USC00122731,139
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00126151,3
",,7,",TMAX,2018-01-11T00:00:00,GHCND:USC00126151,167
",,7,",TMIN,2018-01-11T00:00:00,GHCND:USC00126151,-61
",,7,",TOBS,2018-01-11T00:00:00,GHCND:USC00126151,133
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00153762,8
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00153762,156
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00153762,106
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00153762,144
",,7,2300",PRCP,2018-01-11T00:00:00,GHCND:USC00153768,229
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-11T00:00:00,GHCND:USC00153768,167
",,7,2300",TMIN,2018-01-11T00:00:00,GHCND:USC00153768,6
",,7,2300",TOBS,2018-01-11T00:00:00,GHCND:USC00153768,6
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00093817,45
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00093817,216
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00093817,148
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00093817,167
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00093817,6
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00093817,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00093817,300
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00093817,98
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00093817,148
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INVN0030,269
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INWK0002,351
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INWK0014,292
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1INWK0014,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INWK0022,351
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1INWK0022,8
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYHS0001,356
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KYHS0001,25
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KYHS0001,25
",,7,1800",PRCP,2018-01-12T00:00:00,GHCND:USC00120852,455
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00120852,114
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00120852,127
",,7,1800",TMAX,2018-01-12T00:00:00,GHCND:USC00120852,144
",,7,1800",TMIN,2018-01-12T00:00:00,GHCND:USC00120852,-72
",,7,1800",TOBS,2018-01-12T00:00:00,GHCND:USC00120852,-44
",,7,1630",PRCP,2018-01-12T00:00:00,GHCND:USC00122731,470
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00122731,117
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00122731,127
",,7,1630",TMAX,2018-01-12T00:00:00,GHCND:USC00122731,144
",,7,1630",TMIN,2018-01-12T00:00:00,GHCND:USC00122731,-78
",,7,1630",TOBS,2018-01-12T00:00:00,GHCND:USC00122731,-50
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00126151,274
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00126151,109
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00126151,102
",,7,",TMAX,2018-01-12T00:00:00,GHCND:USC00126151,133
",,7,",TMIN,2018-01-12T00:00:00,GHCND:USC00126151,-89
",,7,",TOBS,2018-01-12T00:00:00,GHCND:USC00126151,-61
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00153762,318
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00153762,172
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00153762,-78
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00153762,-78
",,7,2300",PRCP,2018-01-12T00:00:00,GHCND:USC00153768,41
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-12T00:00:00,GHCND:USC00153768,6
",,7,2300",TMIN,2018-01-12T00:00:00,GHCND:USC00153768,-72
",,7,2300",TOBS,2018-01-12T00:00:00,GHCND:USC00153768,-61
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00093817,67
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00093817,211
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00093817,109
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00093817,-9
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00093817,6
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00093817,-71
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00093817,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00093817,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00093817,107
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00093817,165
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00093817,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00093817,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INVN0030,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INVN0030,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INVN0030,122
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INWK0002,38
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INWK0002,84
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INWK0002,89
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1INWK0002,38
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INWK0014,74
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INWK0014,81
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INWK0014,76
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INWK0022,74
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INWK0022,114
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1INWK0022,74
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYHS0001,99
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYHS0001,79
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYHS0001,104
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1KYHS0001,99
"T,,7,1800",PRCP,2018-01-13T00:00:00,GHCND:USC00120852,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00120852,102
",,7,1800",TMAX,2018-01-13T00:00:00,GHCND:USC00120852,-44
",,7,1800",TMIN,2018-01-13T00:00:00,GHCND:USC00120852,-122
",,7,1800",TOBS,2018-01-13T00:00:00,GHCND:USC00120852,-111
",,7,1630",PRCP,2018-01-13T00:00:00,GHCND:USC00122731,25
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00122731,18
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00122731,127
",,7,1630",TMAX,2018-01-13T00:00:00,GHCND:USC00122731,-50
",,7,1630",TMIN,2018-01-13T00:00:00,GHCND:USC00122731,-94
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00126151,79
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00126151,3
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00126151,102
",,7,",TMAX,2018-01-13T00:00:00,GHCND:USC00126151,-56
",,7,",TMIN,2018-01-13T00:00:00,GHCND:USC00126151,-161
",,7,",TOBS,2018-01-13T00:00:00,GHCND:USC00126151,-89
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00153762,89
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00153762,76
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00153762,-50
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00153762,-94
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00153762,-94
",,7,2300",PRCP,2018-01-13T00:00:00,GHCND:USC00153768,74
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-13T00:00:00,GHCND:USC00153768,-39
",,7,2300",TMIN,2018-01-13T00:00:00,GHCND:USC00153768,-161
",,7,2300",TOBS,2018-01-13T00:00:00,GHCND:USC00153768,-144
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00093817,32
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00093817,0
"T,,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00093817,100
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00093817,-67
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00093817,-55
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00093817,-149
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00093817,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00093817,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00093817,81
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00093817,121
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INWK0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INWK0002,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INWK0002,76
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1INWK0002,127
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INWK0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INWK0014,76
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1KYHS0001,99
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-14T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00120852,102
",,7,1800",TMAX,2018-01-14T00:00:00,GHCND:USC00120852,-56
",,7,1800",TMIN,2018-01-14T00:00:00,GHCND:USC00120852,-183
",,7,1800",TOBS,2018-01-14T00:00:00,GHCND:USC00120852,-61
",,7,1630",PRCP,2018-01-14T00:00:00,GHCND:USC00122731,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00122731,102
",,7,1630",TMAX,2018-01-14T00:00:00,GHCND:USC00122731,-50
",,7,1630",TMIN,2018-01-14T00:00:00,GHCND:USC00122731,-139
",,7,1630",TOBS,2018-01-14T00:00:00,GHCND:USC00122731,-56
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00126151,3
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00126151,3
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00126151,25
",,7,",TMAX,2018-01-14T00:00:00,GHCND:USC00126151,-50
",,7,",TMIN,2018-01-14T00:00:00,GHCND:USC00126151,-167
",,7,",TOBS,2018-01-14T00:00:00,GHCND:USC00126151,-161
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00153762,-61
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00153762,-161
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00153762,-156
",,7,2300",PRCP,2018-01-14T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-14T00:00:00,GHCND:USC00153768,-56
",,7,2300",TMIN,2018-01-14T00:00:00,GHCND:USC00153768,-144
",,7,2300",TOBS,2018-01-14T00:00:00,GHCND:USC00153768,-72
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00093817,21
"T,,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00093817,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00093817,50
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00093817,-115
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00093817,-55
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00093817,-166
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00093817,130
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00093817,150
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00093817,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00093817,76
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INWK0002,10
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INWK0002,3
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INWK0002,89
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INWK0022,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INWK0022,3
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INWK0022,3
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYHS0001,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KYHS0001,97
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-15T00:00:00,GHCND:USC00120852,58
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00120852,86
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00120852,127
",,7,1800",TMAX,2018-01-15T00:00:00,GHCND:USC00120852,-17
",,7,1800",TMIN,2018-01-15T00:00:00,GHCND:USC00120852,-72
",,7,1800",TOBS,2018-01-15T00:00:00,GHCND:USC00120852,-61
",,7,1630",PRCP,2018-01-15T00:00:00,GHCND:USC00122731,48
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00122731,102
",,7,1630",TMAX,2018-01-15T00:00:00,GHCND:USC00122731,-22
",,7,1630",TMIN,2018-01-15T00:00:00,GHCND:USC00122731,-72
",,7,1630",TOBS,2018-01-15T00:00:00,GHCND:USC00122731,-50
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00126151,3
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00126151,71
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00126151,102
",,7,",TMAX,2018-01-15T00:00:00,GHCND:USC00126151,-17
",,7,",TMIN,2018-01-15T00:00:00,GHCND:USC00126151,-161
",,7,",TOBS,2018-01-15T00:00:00,GHCND:USC00126151,-50
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00153762,-33
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00153762,-161
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00153762,-39
",,7,2300",PRCP,2018-01-15T00:00:00,GHCND:USC00153768,711
",,7,2300",TMAX,2018-01-15T00:00:00,GHCND:USC00153768,-17
",,7,2300",TMIN,2018-01-15T00:00:00,GHCND:USC00153768,-172
",,7,2300",TOBS,2018-01-15T00:00:00,GHCND:USC00153768,-100
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00093817,44
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00093817,36
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00093817,71
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00093817,30
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00093817,-47
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00093817,-16
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00093817,-116
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00093817,210
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00093817,270
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00093817,94
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00093817,121
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00093817,1
",,W,",WT02,2018-01-15T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INWK0002,38
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INWK0002,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INWK0002,114
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INWK0002,38
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INWK0022,38
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INWK0022,46
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INWK0022,38
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYHS0001,41
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYHS0001,61
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KYHS0001,130
