attributes,datatype,date,station,value
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1WIBN0014,25
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNOW,2018-12-05T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1WIBN0022,25
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00472055,-17
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00472055,-72
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00472055,-61
"T,,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00473268,3
",,7,2400",SNWD,2018-12-05T00:00:00,GHCND:USC00473268,51
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00473268,-11
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00473268,-61
",,7,2400",TOBS,2018-12-05T00:00:00,GHCND:USC00473268,-28
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00473271,51
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00473271,6
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00473271,-44
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00473271,-44
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014898,47
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00014898,3
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00014898,50
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00014898,-33
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00014898,0
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00014898,-55
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00014898,230
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00014898,250
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00014898,103
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-12-05T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1WIBN0022,25
"T,,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00472055,5
"T,,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00472055,-11
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00472055,-72
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00472055,-72
"T,,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-06T00:00:00,GHCND:USC00473268,51
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00473268,-28
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00473268,-83
",,7,2400",TOBS,2018-12-06T00:00:00,GHCND:USC00473268,-83
"T,,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00473271,51
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00473271,-11
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00473271,-61
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00473271,-61
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00014898,50
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00014898,50
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00014898,-33
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00014898,-21
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00014898,-77
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00014898,130
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-07T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1WIBN0022,25
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00472055,-39
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00472055,-111
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00472055,-111
"T,,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-07T00:00:00,GHCND:USC00473268,51
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00473268,-78
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00473268,-117
",,7,2400",TOBS,2018-12-07T00:00:00,GHCND:USC00473268,-89
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00473271,25
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00473271,-33
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00473271,-117
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00473271,-117
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00014898,38
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00014898,50
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00014898,-77
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00014898,-66
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00014898,-110
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00014898,280
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00014898,103
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-08T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00472055,-83
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00472055,-117
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00472055,-117
"T,,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-08T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00473268,-33
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00473268,-122
",,7,2400",TOBS,2018-12-08T00:00:00,GHCND:USC00473268,-94
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00473271,-17
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00473271,-117
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00473271,-33
"T,,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00476874,0
"T,,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00014898,28
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00014898,30
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00014898,-76
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00014898,-21
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00014898,-116
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00014898,240
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00014898,240
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00014898,98
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-12-08T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00472055,-44
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00472055,-117
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00472055,-72
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-09T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00473268,-33
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00473268,-106
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USC00473268,-83
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00473271,-22
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00473271,-106
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00473271,-67
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-09T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00014898,32
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00014898,30
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00014898,-59
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00014898,-21
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00014898,-93
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00014898,250
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00014898,89
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESD,2018-12-10T00:00:00,GHCND:US1WIBN0014,38
",,N,",WESF,2018-12-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-10T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00472055,-39
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00472055,-89
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00472055,-83
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-10T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00473268,-33
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00473268,-100
",,7,2400",TOBS,2018-12-10T00:00:00,GHCND:USC00473268,-56
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-10T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00473271,-22
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00473271,-94
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00473271,-94
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-10T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00014898,39
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00014898,30
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00014898,-63
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00014898,-21
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00014898,-88
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014898,125
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-12-10T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-11T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-11T00:00:00,GHCND:USC00472055,-17
",,7,0800",TMIN,2018-12-11T00:00:00,GHCND:USC00472055,-83
",,7,0800",TOBS,2018-12-11T00:00:00,GHCND:USC00472055,-56
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-11T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00473268,-28
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00473268,-56
",,7,2400",TOBS,2018-12-11T00:00:00,GHCND:USC00473268,-28
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-11T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-12-11T00:00:00,GHCND:USC00473271,-28
",,7,0800",TMIN,2018-12-11T00:00:00,GHCND:USC00473271,-94
",,7,0800",TOBS,2018-12-11T00:00:00,GHCND:USC00473271,-56
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-11T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014898,28
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00014898,30
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00014898,-42
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00014898,-16
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00014898,-43
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014898,107
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1WIBN0006,25
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1WIBN0014,13
",,N,",WESF,2018-12-12T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-12T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-12T00:00:00,GHCND:USC00472055,0
",,7,0800",TMIN,2018-12-12T00:00:00,GHCND:USC00472055,-56
",,7,0800",TOBS,2018-12-12T00:00:00,GHCND:USC00472055,-6
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00473268,15
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00473268,5
",,7,2400",SNWD,2018-12-12T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00473268,6
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00473268,-28
",,7,2400",TOBS,2018-12-12T00:00:00,GHCND:USC00473268,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-12-12T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-12-12T00:00:00,GHCND:USC00473271,0
",,7,0800",TMIN,2018-12-12T00:00:00,GHCND:USC00473271,-56
",,7,0800",TOBS,2018-12-12T00:00:00,GHCND:USC00473271,0
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-12-12T00:00:00,GHCND:USC00476874,25
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00014898,34
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00014898,15
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00014898,5
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00014898,30
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00014898,-3
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00014898,17
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00014898,-16
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00014898,120
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00014898,120
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00014898,134
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-12-12T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WIBN0006,48
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1WIBN0006,41
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1WIBN0006,66
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WIBN0014,8
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",SNWD,2018-12-13T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",WESD,2018-12-13T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",WESF,2018-12-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WIBN0022,10
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNWD,2018-12-13T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00472055,5
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-12-13T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-12-13T00:00:00,GHCND:USC00472055,11
",,7,0800",TMIN,2018-12-13T00:00:00,GHCND:USC00472055,-6
",,7,0800",TOBS,2018-12-13T00:00:00,GHCND:USC00472055,0
"T,,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-12-13T00:00:00,GHCND:USC00473268,25
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00473268,17
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00473268,-11
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USC00473268,0
