attributes,datatype,date,station,value
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0065,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-01-03T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-01-03T00:00:00,GHCND:USC00340830,61
",,7,0600",TMIN,2018-01-03T00:00:00,GHCND:USC00340830,-139
",,7,0600",TOBS,2018-01-03T00:00:00,GHCND:USC00340830,-100
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00342825,-28
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00342825,-6
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00342825,61
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00342825,-122
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00343820,-17
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00343820,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00343820,50
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00343820,-106
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00345870,-39
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00345870,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00345870,56
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00345870,-122
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00346382,-11
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00346382,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00346382,56
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00346382,-106
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00346386,-56
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00346386,-117
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00346386,-83
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00348390,-17
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00348390,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00348390,50
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00348390,-94
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003954,40
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00003954,56
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00003954,-105
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003954,330
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003954,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003954,89
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003954,116
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013967,42
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013967,-49
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013967,50
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013967,-116
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013967,350
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013967,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013967,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013967,112
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00053913,27
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00053913,44
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00053913,-99
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00053913,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00053913,10
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00053913,72
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00053913,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-01-04T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-01-04T00:00:00,GHCND:USC00340830,72
",,7,0600",TMIN,2018-01-04T00:00:00,GHCND:USC00340830,-100
",,7,0600",TOBS,2018-01-04T00:00:00,GHCND:USC00340830,-50
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00342825,-11
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00342825,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00342825,72
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00342825,-106
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00343820,-6
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00343820,6
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00343820,67
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00343820,-67
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00345870,-11
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00345870,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00345870,61
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00345870,-67
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00346382,-6
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00346382,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00346382,72
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00346382,-78
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00346386,56
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00346386,-83
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00346386,-39
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00348390,0
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00348390,33
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00348390,67
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00348390,-78
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003954,31
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00003954,72
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00003954,-77
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003954,210
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003954,190
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003954,63
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003954,76
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013967,30
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013967,-9
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013967,67
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013967,-71
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013967,190
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013967,150
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013967,54
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013967,67
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00053913,21
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00053913,67
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00053913,-71
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00053913,190
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00053913,80
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00053913,45
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00053913,63
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0069,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-01-05T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-01-05T00:00:00,GHCND:USC00340830,133
",,7,0600",TMIN,2018-01-05T00:00:00,GHCND:USC00340830,-50
",,7,0600",TOBS,2018-01-05T00:00:00,GHCND:USC00340830,-39
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-01-05T00:00:00,GHCND:USC00342825,-6
",,7,2400",SX32,2018-01-05T00:00:00,GHCND:USC00342825,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00342825,128
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00342825,-83
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-01-05T00:00:00,GHCND:USC00343820,0
",,7,2400",SX32,2018-01-05T00:00:00,GHCND:USC00343820,44
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00343820,117
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00343820,-50
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-01-05T00:00:00,GHCND:USC00345870,-6
",,7,2400",SX32,2018-01-05T00:00:00,GHCND:USC00345870,11
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00345870,122
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00345870,-39
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-01-05T00:00:00,GHCND:USC00346382,0
",,7,2400",SX32,2018-01-05T00:00:00,GHCND:USC00346382,11
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00346382,133
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00346382,-56
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00346386,72
