attributes,datatype,date,station,value
",,7,0700",WESD,2018-01-05T00:00:00,GHCND:USC00207070,330
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094860,17
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-01-05T00:00:00,GHCND:USW00094860,62
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00094860,180
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00094860,-166
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00094860,-110
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00094860,-227
",,W,",TSUN,2018-01-05T00:00:00,GHCND:USW00094860,342
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094860,310
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094860,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094860,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094860,67
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00094860,1
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0007,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0007,203
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0008,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0008,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0014,279
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1MIKN0014,442
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0032,203
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0043,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0065,152
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0081,178
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0083,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0083,203
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MIKN0097,229
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1MIKN0097,356
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIOW0030,0
"T,,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00202375,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00202375,203
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00202375,-111
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00202375,-194
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00202375,-194
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00204944,0
"T,,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00206013,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00206013,178
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00206013,-111
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00206013,-194
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00206013,-122
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00207070,279
",,7,0700",WESD,2018-01-06T00:00:00,GHCND:USC00207070,330
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094860,27
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-01-06T00:00:00,GHCND:USW00094860,76
"T,,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00094860,180
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00094860,-153
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00094860,-116
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00094860,-238
",,W,",TSUN,2018-01-06T00:00:00,GHCND:USW00094860,418
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094860,160
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094860,180
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094860,63
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094860,76
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00094860,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00094860,1
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0007,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0007,178
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0008,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0014,254
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1MIKN0014,538
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0032,178
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0065,0
",I,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0065,140
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0081,152
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0083,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0083,178
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0084,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0093,191
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1MIKN0093,320
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MIKN0097,203
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1MIKN0097,351
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIOW0030,0
"T,,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00202375,0
"T,,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00202375,178
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00202375,-106
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00202375,-200
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00202375,-111
",,7,",WT01,2018-01-07T00:00:00,GHCND:USC00202375,1
",,H,",PRCP,2018-01-07T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00206013,20
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00206013,10
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00206013,178
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00206013,-17
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00206013,-128
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00206013,-17
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00207070,254
",,7,0700",WESD,2018-01-07T00:00:00,GHCND:USC00207070,305
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094860,64
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00094860,18
",,W,",PSUN,2018-01-07T00:00:00,GHCND:USW00094860,10
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00094860,10
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00094860,180
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00094860,-96
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00094860,-10
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00094860,-121
",,W,",TSUN,2018-01-07T00:00:00,GHCND:USW00094860,54
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094860,210
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094860,200
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094860,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094860,134
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00094860,1
",,W,",WT04,2018-01-07T00:00:00,GHCND:USW00094860,1
",,W,",WT06,2018-01-07T00:00:00,GHCND:USW00094860,1
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0007,71
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0007,66
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0007,229
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0008,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0014,74
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0014,64
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0014,292
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MIKN0014,564
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0014,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0016,53
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0016,74
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0016,229
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MIKN0016,249
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0016,53
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0032,66
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0032,64
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0032,178
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0032,66
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0043,71
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0043,56
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0043,279
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MIKN0043,483
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0043,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0053,69
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0053,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0060,81
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0060,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0065,69
",I,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0065,61
",I,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0065,229
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0065,69
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0081,48
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0081,76
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0081,203
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0083,38
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0083,64
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0083,229
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0084,66
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0084,51
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0084,66
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0093,56
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0093,66
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0093,241
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0094,33
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIKN0097,66
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIKN0097,56
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIKN0097,254
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MIKN0097,508
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIKN0097,58
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIOW0030,51
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIOW0030,406
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00202375,71
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00202375,66
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00202375,229
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00202375,0
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00202375,-111
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00202375,0
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00202375,1
",,7,",WT06,2018-01-08T00:00:00,GHCND:USC00202375,1
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00204944,48
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00204944,36
",,7,",WESD,2018-01-08T00:00:00,GHCND:USC00204944,381
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00206013,48
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00206013,48
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00206013,203
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00206013,22
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00206013,-17
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00206013,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00207070,89
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00207070,56
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00207070,279
",,7,0700",WESD,2018-01-08T00:00:00,GHCND:USC00207070,406
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00094860,67
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00094860,43
",,W,",PSUN,2018-01-08T00:00:00,GHCND:USW00094860,50
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00094860,48
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00094860,230
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00094860,2
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00094860,22
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00094860,-16
",,W,",TSUN,2018-01-08T00:00:00,GHCND:USW00094860,277
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00094860,240
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00094860,240
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00094860,125
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00094860,143
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00094860,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00094860,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00094860,1
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0007,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0007,203
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0014,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0014,267
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1MIKN0014,566
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0016,178
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0032,178
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0043,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0043,0
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0053,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0060,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0065,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0081,152
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0083,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0083,216
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0094,18
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIKN0097,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIKN0097,178
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1MIKN0097,361
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MIOW0030,318
"T,,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00202375,0
"T,,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00202375,203
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00202375,28
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00202375,-56
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00202375,-50
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00202375,1
",,H,",PRCP,2018-01-09T00:00:00,GHCND:USC00203327,3
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00206013,178
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00206013,22
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00206013,-39
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00206013,-33
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00207070,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00207070,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00207070,254
",,7,0700",WESD,2018-01-09T00:00:00,GHCND:USC00207070,432
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00207070,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00094860,24
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-01-09T00:00:00,GHCND:USW00094860,60
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00094860,180
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00094860,-10
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00094860,28
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00094860,-49
",,W,",TSUN,2018-01-09T00:00:00,GHCND:USW00094860,333
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00094860,240
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00094860,240
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00094860,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00094860,49
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00094860,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0007,203
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0008,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0014,254
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1MIKN0014,533
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0032,5
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0032,152
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0043,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0065,178
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0081,114
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0083,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0083,203
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0093,203
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1MIKN0093,417
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0094,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIKN0097,178
