attributes,datatype,date,station,value
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00013935,944
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00013935,17
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00013935,-82
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013935,80
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013935,60
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013935,76
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00093915,32
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00093915,17
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00093915,-77
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093915,30
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093915,20
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093915,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093915,81
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00160098,17
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00160098,-78
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00160098,-33
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000LCAT,-12
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000LCAT,61
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000LCAT,-61
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000LEVA,-10
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000LEVA,56
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000LEVA,-56
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013935,16
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00013935,1439
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00013935,61
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00013935,-66
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013935,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013935,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093915,28
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00093915,44
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00093915,-55
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093915,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093915,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093915,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00160098,56
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00160098,-56
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00160098,-44
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00160103,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00160103,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00160103,89
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00160103,-72
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00160103,-22
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000LCAT,2
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000LCAT,94
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000LCAT,-61
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000LEVA,2
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000LEVA,78
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000LEVA,-56
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00013935,1414
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00013935,89
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00013935,-77
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013935,340
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013935,340
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00093915,16
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00093915,83
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00093915,-82
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00093915,320
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00093915,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00093915,67
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00160098,89
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00160098,-56
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00160098,-17
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00160103,106
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00160103,-39
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00160103,-17
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000LCAT,22
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000LCAT,128
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000LCAT,-44
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000LEVA,22
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000LEVA,128
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000LEVA,-33
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013935,5
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00013935,1639
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00013935,111
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00013935,-49
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013935,140
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013935,140
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013935,49
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00093915,9
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00093915,106
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00093915,-38
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00093915,190
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00093915,40
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00093915,54
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00160098,106
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00160098,-22
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00160098,-11
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00160103,150
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00160103,-39
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00160103,11
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000LCAT,54
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000LCAT,161
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000LCAT,-28
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000LEVA,43
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000LEVA,-39
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013935,8
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00013935,1304
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00013935,161
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00013935,-43
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013935,40
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013935,120
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013935,63
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093915,16
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00093915,150
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00093915,-32
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093915,130
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093915,120
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093915,45
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093915,67
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00160098,150
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00160098,-22
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00160098,72
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00160103,272
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00160103,139
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00160103,11
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00160103,139
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000LCAT,105
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000LCAT,128
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000LCAT,61
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000LEVA,104
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000LEVA,144
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000LEVA,28
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00013935,1006
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00013935,249
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00013935,139
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00013935,-16
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013935,130
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013935,140
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013935,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013935,89
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093915,42
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00093915,315
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00093915,133
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00093915,6
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093915,150
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093915,112
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1LARP0007,366
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00160098,445
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00160098,128
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00160098,72
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00160098,122
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00160103,107
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00160103,156
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00160103,94
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00160103,94
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00167732,345
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000LCAT,124
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000LCAT,150
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000LCAT,89
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000LEVA,125
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000LEVA,144
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000LEVA,94
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00013935,1339
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00013935,53
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00013935,156
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00013935,94
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013935,360
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013935,340
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013935,85
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093915,42
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00093915,124
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00093915,144
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00093915,94
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093915,300
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093915,350
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093915,98
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1LARP0007,5
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00160098,20
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00160098,150
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00160098,78
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00160098,78
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00160103,111
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00160103,83
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00160103,100
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00167732,33
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000LCAT,90
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000LCAT,100
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000LCAT,78
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000LEVA,95
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000LEVA,111
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000LEVA,83
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00013935,7
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00013935,111
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00013935,78
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013935,20
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013935,40
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013935,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093915,20
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00093915,111
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00093915,83
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093915,10
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093915,10
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093915,67
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1LARP0007,3
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00160098,106
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00160098,78
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00160098,94
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00160103,13
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00160103,161
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00160103,94
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00160103,156
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000LCAT,130
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000LCAT,161
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000LCAT,94
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000LEVA,130
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000LEVA,161
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000LEVA,94
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00013935,2243
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00013935,18
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00013935,161
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00013935,100
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013935,180
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013935,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013935,58
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093915,17
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00093915,156
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00093915,94
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093915,130
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093915,150
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093915,63
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1LARP0007,3
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00160098,5
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00160098,161
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00160098,94
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00160098,150
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00160103,201
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00160103,206
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00160103,78
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00160103,83
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000LCAT,156
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000LCAT,200
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000LCAT,56
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000LEVA,158
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000LEVA,211
"H,I,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000LEVA,67
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013935,21
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00013935,1807
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00013935,180
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00013935,217
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00013935,61
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013935,270
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013935,290
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013935,112
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013935,157
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00093915,41
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00093915,213
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00093915,200
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00093915,50
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00093915,300
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00093915,280
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00093915,143
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00093915,179
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-01-11T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LARP0007,198
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00160098,178
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00160098,150
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00160098,0
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00160098,22
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00160103,83
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00160103,-6
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00160103,0
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000LCAT,7
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000LCAT,50
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000LCAT,-17
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000LEVA,17
"H,I,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000LEVA,50
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000LEVA,-17
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013935,34
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00013935,125
"T,,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00013935,61
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00013935,-27
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013935,300
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013935,300
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013935,81
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013935,125
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00093915,66
"T,,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00093915,50
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00093915,-10
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00093915,290
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00093915,310
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00093915,134
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00093915,170
