attributes,datatype,date,station,value
",,W,",PGTM,2018-11-17T00:00:00,GHCND:USW00004853,603
"T,,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00004853,44
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00004853,28
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00004853,260
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00004853,270
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00014820,28
"T,,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-17T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00014820,34
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00014820,50
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00014820,28
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00014820,270
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00014820,58
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00014820,67
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0016,64
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1OHCY0016,8
"T,,N,",SNWD,2018-11-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-18T00:00:00,GHCND:US1OHCY0016,8
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0024,5
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESD,2018-11-18T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2018-11-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-11-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-11-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0041,8
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHCY0048,38
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1OHMD0002,5
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00004853,22
",,W,",PGTM,2018-11-18T00:00:00,GHCND:USW00004853,2301
",,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00004853,33
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00004853,44
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00004853,22
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00004853,320
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00004853,320
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00004853,58
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00004853,67
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00004853,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00004853,1
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00014820,16
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00014820,53
"T,,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-18T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00014820,27
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00014820,39
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00014820,17
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00014820,150
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00014820,130
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00014820,31
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00014820,40
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0016,3
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",WESF,2018-11-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0024,56
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2018-11-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0039,46
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESF,2018-11-19T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0041,48
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0042,56
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHCY0048,61
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1OHMD0002,56
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1OHMD0002,5
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00004853,31
",,W,",PGTM,2018-11-19T00:00:00,GHCND:USW00004853,2216
",,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00004853,50
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00004853,28
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00004853,270
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00004853,270
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00014820,17
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-19T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00014820,32
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00014820,44
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00014820,22
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00014820,280
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00014820,280
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00014820,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00014820,67
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHCY0016,25
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1OHCY0016,20
",,N,",SNWD,2018-11-20T00:00:00,GHCND:US1OHCY0016,13
",,N,",WESF,2018-11-20T00:00:00,GHCND:US1OHCY0016,20
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHCY0024,8
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1OHCY0024,8
"T,,N,",SNWD,2018-11-20T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESD,2018-11-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-11-20T00:00:00,GHCND:US1OHCY0024,8
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHCY0039,33
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1OHCY0039,10
",,N,",SNWD,2018-11-20T00:00:00,GHCND:US1OHCY0039,10
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHCY0042,5
"T,,N,",SNOW,2018-11-20T00:00:00,GHCND:US1OHCY0042,0
"T,,N,",SNWD,2018-11-20T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHCY0048,41
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1OHMD0002,5
"T,,N,",SNWD,2018-11-20T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00004853,70
",,W,",PGTM,2018-11-20T00:00:00,GHCND:USW00004853,926
",,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00004853,15
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00004853,39
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00004853,-10
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00004853,320
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00004853,320
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00004853,139
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00004853,1
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00004853,1
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00014820,43
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00014820,25
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00014820,20
"T,,W,2400",SNWD,2018-11-20T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00014820,14
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00014820,28
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00014820,-16
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00014820,290
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00014820,320
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00014820,81
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00014820,103
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2018-11-20T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNWD,2018-11-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHCY0024,13
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1OHCY0024,13
"T,,N,",SNWD,2018-11-21T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESD,2018-11-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-11-21T00:00:00,GHCND:US1OHCY0024,13
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHCY0039,3
"T,,N,",SNOW,2018-11-21T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1OHCY0039,3
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHCY0042,15
"T,,N,",SNOW,2018-11-21T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHCY0048,8
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1OHMD0002,8
"T,,N,",SNWD,2018-11-21T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00004853,79
",,W,",PGTM,2018-11-21T00:00:00,GHCND:USW00004853,1231
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00004853,3
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00004853,22
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00004853,-21
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00004853,260
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00004853,260
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00004853,148
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00004853,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00014820,61
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00014820,3
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00014820,3
",,W,2400",SNWD,2018-11-21T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00014820,4
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00014820,17
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00014820,-21
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00014820,240
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNWD,2018-11-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHCY0024,3
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHCY0024,3
"T,,N,",SNWD,2018-11-22T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESD,2018-11-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-11-22T00:00:00,GHCND:US1OHCY0024,3
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHCY0039,3
"T,,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNWD,2018-11-22T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHCY0048,0
"T,,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2018-11-22T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2018-11-22T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",SNOW,2018-11-22T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",WESF,2018-11-22T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2018-11-22T00:00:00,GHCND:USW00004853,2334
"T,,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00004853,-16
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00004853,-38
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00004853,140
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00004853,76
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00014820,38
"T,,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-22T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00014820,-27
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00014820,-21
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00014820,-32
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00014820,150
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00014820,150
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00014820,85
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNWD,2018-11-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-23T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-11-23T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2018-11-23T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESD,2018-11-23T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2018-11-23T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-11-23T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNWD,2018-11-23T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESD,2018-11-23T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESF,2018-11-23T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2018-11-23T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00004853,72
",,W,",PGTM,2018-11-23T00:00:00,GHCND:USW00004853,943
",,W,",PRCP,2018-11-23T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00004853,100
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00004853,-21
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00004853,134
",,W,",WT08,2018-11-23T00:00:00,GHCND:USW00004853,1
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00014820,60
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-23T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00014820,14
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00014820,106
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00014820,-21
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00014820,160
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00014820,150
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00014820,81
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00014820,116
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHCY0016,56
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHCY0024,20
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHCY0039,46
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHCY0042,48
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHCY0048,58
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1OHMD0002,48
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00004853,68
",,W,",PGTM,2018-11-24T00:00:00,GHCND:USW00004853,202
",,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00004853,20
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00004853,106
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00004853,44
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00004853,250
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00004853,148
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00014820,63
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00014820,36
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-24T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00014820,77
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00014820,100
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00014820,50
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00014820,160
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00014820,160
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00014820,130
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHCY0024,8
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHCY0042,5
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHMD0002,10
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00004853,39
",,W,",PGTM,2018-11-25T00:00:00,GHCND:USW00004853,1240
",,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00004853,44
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00004853,260
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00004853,330
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00004853,130
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00014820,30
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-11-25T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00014820,83
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00014820,100
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00014820,44
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00014820,270
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00014820,280
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00014820,85
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1OHCY0016,188
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1OHCY0016,64
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1OHCY0016,64
",,N,",WESF,2018-11-26T00:00:00,GHCND:US1OHCY0016,64
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1OHCY0024,91
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1OHCY0024,0
