attributes,datatype,date,station,value
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00024126,-66
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00024126,45
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00024126,54
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-02T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-02T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-02T00:00:00,GHCND:USC00422389,0
",,7,1800",TMIN,2018-01-02T00:00:00,GHCND:USC00422389,-139
",,7,1800",TOBS,2018-01-02T00:00:00,GHCND:USC00422389,-56
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00426405,25
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00426405,61
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00426405,-61
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00426405,-61
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00426869,-22
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00426869,-156
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00426869,-150
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00429346,178
",,7,",TMAX,2018-01-02T00:00:00,GHCND:USC00429346,33
",,7,",TMIN,2018-01-02T00:00:00,GHCND:USC00429346,-78
",,7,",TOBS,2018-01-02T00:00:00,GHCND:USC00429346,-44
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000BUES,-8
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000BUES,61
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000BUES,-44
",,T,",PRCP,2018-01-02T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-01-02T00:00:00,GHCND:USS0011H08S,406
",,T,",TAVG,2018-01-02T00:00:00,GHCND:USS0011H08S,-4
",,T,",TMAX,2018-01-02T00:00:00,GHCND:USS0011H08S,36
",,T,",TMIN,2018-01-02T00:00:00,GHCND:USS0011H08S,-36
",,T,",TOBS,2018-01-02T00:00:00,GHCND:USS0011H08S,-2
",,T,",WESD,2018-01-02T00:00:00,GHCND:USS0011H08S,1448
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00024126,27
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00024126,942
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00024126,44
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00024126,-71
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00024126,150
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00024126,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00024126,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-03T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-03T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-03T00:00:00,GHCND:USC00422389,-28
",,7,1800",TMIN,2018-01-03T00:00:00,GHCND:USC00422389,-144
",,7,1800",TOBS,2018-01-03T00:00:00,GHCND:USC00422389,-78
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00426405,25
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00426405,44
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00426405,-67
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00426405,-67
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00426869,-33
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00426869,-167
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00426869,-156
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2018-01-03T00:00:00,GHCND:USC00429346,33
",,7,",TMIN,2018-01-03T00:00:00,GHCND:USC00429346,-50
",,7,",TOBS,2018-01-03T00:00:00,GHCND:USC00429346,-33
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000BUES,-12
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000BUES,44
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000BUES,-50
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0011H08S,406
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0011H08S,20
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0011H08S,73
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0011H08S,-12
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0011H08S,22
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0011H08S,1448
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00024126,22
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00024126,537
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00024126,33
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00024126,-77
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00024126,40
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00024126,30
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00024126,67
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-04T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-04T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-04T00:00:00,GHCND:USC00422389,6
",,7,1800",TMIN,2018-01-04T00:00:00,GHCND:USC00422389,-144
",,7,1800",TOBS,2018-01-04T00:00:00,GHCND:USC00422389,-44
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00426405,0
"T,,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00426405,22
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00426405,-67
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00426405,-61
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00426869,-67
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00426869,-167
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00426869,-144
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2018-01-04T00:00:00,GHCND:USC00429346,44
",,7,",TMIN,2018-01-04T00:00:00,GHCND:USC00429346,-44
",,7,",TOBS,2018-01-04T00:00:00,GHCND:USC00429346,-33
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000BUES,-4
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000BUES,72
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000BUES,-61
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0011H08S,406
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0011H08S,35
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0011H08S,83
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0011H08S,11
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0011H08S,50
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0011H08S,1448
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00024126,18
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00024126,343
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00024126,56
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00024126,-66
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00024126,45
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00024126,49
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-05T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-05T00:00:00,GHCND:USC00422389,127
",,7,1800",TMAX,2018-01-05T00:00:00,GHCND:USC00422389,39
",,7,1800",TMIN,2018-01-05T00:00:00,GHCND:USC00422389,-94
",,7,1800",TOBS,2018-01-05T00:00:00,GHCND:USC00422389,-28
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00426405,0
"T,,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00426405,50
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00426405,-61
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00426405,-22
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00426869,-33
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00426869,-156
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00426869,-100
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00429346,127
",,7,",TMAX,2018-01-05T00:00:00,GHCND:USC00429346,39
",,7,",TMIN,2018-01-05T00:00:00,GHCND:USC00429346,-39
",,7,",TOBS,2018-01-05T00:00:00,GHCND:USC00429346,-11
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000BUES,17
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000BUES,89
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000BUES,-22
",,T,",PRCP,2018-01-05T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-01-05T00:00:00,GHCND:USS0011H08S,406
",,T,",TAVG,2018-01-05T00:00:00,GHCND:USS0011H08S,40
",,T,",TMAX,2018-01-05T00:00:00,GHCND:USS0011H08S,78
",,T,",TMIN,2018-01-05T00:00:00,GHCND:USS0011H08S,20
",,T,",TOBS,2018-01-05T00:00:00,GHCND:USS0011H08S,29
",,T,",WESD,2018-01-05T00:00:00,GHCND:USS0011H08S,1448
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00024126,15
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00024126,2342
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00024126,67
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00024126,-49
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00024126,45
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00024126,54
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-06T00:00:00,GHCND:USC00422389,61
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00422389,25
",,7,1800",SNWD,2018-01-06T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-06T00:00:00,GHCND:USC00422389,0
",,7,1800",TMIN,2018-01-06T00:00:00,GHCND:USC00422389,-67
",,7,1800",TOBS,2018-01-06T00:00:00,GHCND:USC00422389,-11
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00426405,0
"T,,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00426405,67
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00426405,-22
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00426405,11
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00426869,11
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00426869,-156
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00426869,-50
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00429346,76
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00429346,51
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2018-01-06T00:00:00,GHCND:USC00429346,44
",,7,",TMIN,2018-01-06T00:00:00,GHCND:USC00429346,-22
",,7,",TOBS,2018-01-06T00:00:00,GHCND:USC00429346,0
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000BUES,20
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000BUES,67
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000BUES,0
",,T,",PRCP,2018-01-06T00:00:00,GHCND:USS0011H08S,178
",,T,",SNWD,2018-01-06T00:00:00,GHCND:USS0011H08S,533
",,T,",TAVG,2018-01-06T00:00:00,GHCND:USS0011H08S,7
",,T,",TMAX,2018-01-06T00:00:00,GHCND:USS0011H08S,34
",,T,",TMIN,2018-01-06T00:00:00,GHCND:USS0011H08S,-25
",,T,",TOBS,2018-01-06T00:00:00,GHCND:USS0011H08S,-23
",,T,",WESD,2018-01-06T00:00:00,GHCND:USS0011H08S,1600
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024126,16
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00024126,0
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00024126,51
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00024126,17
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00024126,-16
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024126,45
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024126,49
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTDV0024,94
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTWB0001,61
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1UTWB0001,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1UTWB0001,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTWB0003,69
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1UTWB0003,25
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1UTWB0018,114
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1UTWB0018,64
",,7,1800",PRCP,2018-01-07T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-07T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-07T00:00:00,GHCND:USC00422389,50
",,7,1800",TMIN,2018-01-07T00:00:00,GHCND:USC00422389,-28
",,7,1800",TOBS,2018-01-07T00:00:00,GHCND:USC00422389,-11
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00426405,102
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00426405,33
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00426405,25
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00426405,39
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00426405,0
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00426405,0
",,7,",WT01,2018-01-07T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00426869,81
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00426869,33
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00426869,330
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00426869,22
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00426869,-50
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00426869,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2018-01-07T00:00:00,GHCND:USC00429346,56
",,7,",TMIN,2018-01-07T00:00:00,GHCND:USC00429346,-22
",,7,",TOBS,2018-01-07T00:00:00,GHCND:USC00429346,-22
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000BUES,20
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000BUES,78
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000BUES,0
",,T,",PRCP,2018-01-07T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-01-07T00:00:00,GHCND:USS0011H08S,533
",,T,",TAVG,2018-01-07T00:00:00,GHCND:USS0011H08S,-18
",,T,",TMAX,2018-01-07T00:00:00,GHCND:USS0011H08S,20
",,T,",TMIN,2018-01-07T00:00:00,GHCND:USS0011H08S,-42
",,T,",TOBS,2018-01-07T00:00:00,GHCND:USS0011H08S,-6
",,T,",WESD,2018-01-07T00:00:00,GHCND:USS0011H08S,1600
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024126,15
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00024126,1514
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00024126,44
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00024126,-21
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024126,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024126,330
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024126,40
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024126,49
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-01-08T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-01-08T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-01-08T00:00:00,GHCND:USC00422389,33
",,7,1800",TMIN,2018-01-08T00:00:00,GHCND:USC00422389,-94
",,7,1800",TOBS,2018-01-08T00:00:00,GHCND:USC00422389,-11
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00426405,0
"T,,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00426405,39
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00426405,-39
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00426405,-33
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00426869,305
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00426869,33
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00426869,-78
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00426869,-67
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00429346,25
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00429346,127
",,7,",TMAX,2018-01-08T00:00:00,GHCND:USC00429346,50
",,7,",TMIN,2018-01-08T00:00:00,GHCND:USC00429346,-22
",,7,",TOBS,2018-01-08T00:00:00,GHCND:USC00429346,11
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000BUES,43
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000BUES,94
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000BUES,-6
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0011H08S,25
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0011H08S,483
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0011H08S,20
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0011H08S,47
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0011H08S,-10
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0011H08S,9
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0011H08S,1626
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024126,14
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00024126,1247
"T,,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00024126,50
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00024126,-21
