attributes,datatype,date,station,value
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013733,260
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013733,260
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013733,134
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VAAH0004,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013733,27
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00013733,-54
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013733,-16
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013733,-88
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013733,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013733,30
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013733,67
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013733,12
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00013733,-60
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00013733,6
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00013733,-110
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013733,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013733,40
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013733,54
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013733,6
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00013733,-27
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00013733,56
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00013733,-77
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013733,54
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VAAH0004,38
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VAAH0004,64
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1VAAH0004,38
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VACM0004,3
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VALYC004,18
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VALYC007,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VALYC007,30
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00441955,13
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00441955,25
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00441955,25
"T,,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00444039,0
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00444039,0
"T,,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013733,25
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00013733,81
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00013733,102
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00013733,100
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00013733,-18
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00013733,17
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00013733,-66
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013733,30
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013733,350
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013733,89
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VAAH0004,25
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VAAH0004,38
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VAAH0004,102
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VACM0004,10
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VACM0012,81
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VACM0012,127
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VACM0012,127
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1VACM0012,81
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1VACM0012,81
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VALYC004,33
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00441955,69
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00441955,102
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00441955,127
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00444039,15
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00444039,10
"T,,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013733,26
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00013733,80
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00013733,-43
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00013733,39
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00013733,-132
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013733,260
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00013733,320
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00013733,89
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00441955,51
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00444039,0
"T,,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013733,23
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00013733,30
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00013733,16
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013733,100
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013733,-77
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013733,220
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013733,280
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013733,85
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00441955,25
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013733,30
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00013733,63
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00013733,161
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00013733,-27
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013733,270
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013733,280
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013733,81
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013733,134
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013733,13
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00013733,84
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00013733,167
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00013733,-10
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013733,220
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013733,63
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-22T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-22T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013733,26
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00013733,99
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00013733,172
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00013733,33
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013733,94
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013733,112
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VAAH0004,64
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VABD0016,64
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VACM0004,51
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VACM0012,66
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VALYC004,61
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1VALYC007,64
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00441955,33
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-23T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00444039,183
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-23T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-01-23T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013733,36
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00013733,56
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00013733,133
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00013733,178
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00013733,61
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013733,250
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013733,240
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013733,107
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013733,161
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-24T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-24T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013733,30
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00013733,57
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00013733,89
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00013733,-5
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013733,290
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013733,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013733,107
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-25T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-01-25T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00013733,19
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00013733,22
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00013733,67
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00013733,-43
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00013733,280
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00013733,270
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00013733,72
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-01-26T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00444039,0
