attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-01T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-02T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYDV0006,86
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYDV0009,124
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00156094,112
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYDV0006,33
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYDV0009,5
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00156094,208
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYDV0003,381
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYDV0009,409
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KYDV0009,10
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00156094,437
"T,,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYDV0009,206
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYDV0009,102
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYDV0009,112
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00156094,147
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00156094,102
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYDV0009,74
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYDV0009,97
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00156094,58
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00156094,102
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00156094,152
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00156094,127
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00156094,51
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00156094,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00156094,25
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYDV0006,91
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYDV0007,104
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYDV0009,97
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00156094,99
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-01-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KYDV0003,140
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KYDV0006,150
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KYDV0009,155
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00156094,175
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-30T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-01-31T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-01T00:00:00,GHCND:USC00156094,36
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00156094,25
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00156094,25
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KYDV0003,25
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KYDV0009,43
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KYDV0009,25
",,N,",WESF,2018-02-02T00:00:00,GHCND:US1KYDV0009,20
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KYDV0003,76
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KYDV0009,79
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00156094,76
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KYDV0009,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KYDV0009,3
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KYDV0003,127
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1KYDV0009,94
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00156094,119
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1KYDV0009,15
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00156094,18
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYDV0003,69
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1KYDV0009,112
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00156094,124
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1KYDV0009,15
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00156094,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYDV0003,13
"T,,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1KYDV0009,38
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYDV0006,10
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1KYDV0009,36
",,7,",DAPR,2018-02-15T00:00:00,GHCND:USC00156094,2
",,7,",MDPR,2018-02-15T00:00:00,GHCND:USC00156094,58
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYDV0003,229
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYDV0006,132
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1KYDV0009,221
",,7,0600",PRCP,2018-02-16T00:00:00,GHCND:USC00156094,178
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYDV0006,119
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1KYDV0009,76
",,7,0600",PRCP,2018-02-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYDV0003,127
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYDV0006,135
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1KYDV0009,97
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1KYDV0009,3
",,7,",DAPR,2018-02-19T00:00:00,GHCND:USC00156094,2
",,7,",MDPR,2018-02-19T00:00:00,GHCND:USC00156094,165
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYDV0003,104
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYDV0006,33
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1KYDV0009,142
",,7,0600",PRCP,2018-02-21T00:00:00,GHCND:USC00156094,112
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYDV0003,483
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1KYDV0009,462
",,7,0600",PRCP,2018-02-22T00:00:00,GHCND:USC00156094,480
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYDV0003,559
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1KYDV0009,414
",,7,0600",PRCP,2018-02-23T00:00:00,GHCND:USC00156094,488
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYDV0003,114
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1KYDV0009,89
",,7,0600",PRCP,2018-02-24T00:00:00,GHCND:USC00156094,104
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYDV0003,610
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYDV0006,688
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1KYDV0009,518
",,7,0600",PRCP,2018-02-25T00:00:00,GHCND:USC00156094,536
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-02-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-02-28T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYDV0003,25
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYDV0006,18
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1KYDV0009,13
",,7,0600",PRCP,2018-03-01T00:00:00,GHCND:USC00156094,10
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYDV0003,30
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1KYDV0009,20
",,7,0600",PRCP,2018-03-02T00:00:00,GHCND:USC00156094,5
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYDV0006,8
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KYDV0009,10
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-07T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-08T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KYDV0003,25
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KYDV0006,23
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KYDV0009,58
",,7,0600",PRCP,2018-03-10T00:00:00,GHCND:USC00156094,56
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KYDV0006,10
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KYDV0009,0
