attributes,datatype,date,station,value
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00024149,72
",,W,",WT01,2018-05-07T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00024149,35
",,W,2400",PRCP,2018-05-08T00:00:00,GHCND:USW00024149,51
",,W,",SNOW,2018-05-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-08T00:00:00,GHCND:USW00024149,187
",,W,2400",TMAX,2018-05-08T00:00:00,GHCND:USW00024149,278
",,W,2400",TMIN,2018-05-08T00:00:00,GHCND:USW00024149,111
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00024149,280
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00024149,130
",,W,",WT01,2018-05-08T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1IDNP0005,81
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WAAS0002,79
",,W,",AWND,2018-05-09T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-05-09T00:00:00,GHCND:USW00024149,41
",,W,",SNOW,2018-05-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-09T00:00:00,GHCND:USW00024149,189
",,W,2400",TMAX,2018-05-09T00:00:00,GHCND:USW00024149,206
",,W,2400",TMIN,2018-05-09T00:00:00,GHCND:USW00024149,100
",,W,",WDF2,2018-05-09T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-05-09T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00024149,98
",,W,",WT01,2018-05-09T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-05-09T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1IDNP0005,46
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00024149,15
",,W,2400",PRCP,2018-05-10T00:00:00,GHCND:USW00024149,18
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-10T00:00:00,GHCND:USW00024149,134
",,W,2400",TMAX,2018-05-10T00:00:00,GHCND:USW00024149,167
",,W,2400",TMIN,2018-05-10T00:00:00,GHCND:USW00024149,94
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00024149,94
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00024149,134
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1IDNP0005,18
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00024149,23
"T,,W,2400",PRCP,2018-05-11T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-11T00:00:00,GHCND:USW00024149,119
",,W,2400",TMAX,2018-05-11T00:00:00,GHCND:USW00024149,156
",,W,2400",TMIN,2018-05-11T00:00:00,GHCND:USW00024149,89
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00024149,340
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1IDNP0005,5
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-05-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-12T00:00:00,GHCND:USW00024149,131
",,W,2400",TMAX,2018-05-12T00:00:00,GHCND:USW00024149,261
",,W,2400",TMIN,2018-05-12T00:00:00,GHCND:USW00024149,61
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00024149,81
",,W,",WT01,2018-05-12T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-05-12T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-05-13T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-05-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-13T00:00:00,GHCND:USW00024149,187
",,W,2400",TMAX,2018-05-13T00:00:00,GHCND:USW00024149,289
",,W,2400",TMIN,2018-05-13T00:00:00,GHCND:USW00024149,94
",,W,",WDF2,2018-05-13T00:00:00,GHCND:USW00024149,150
",,W,",WDF5,2018-05-13T00:00:00,GHCND:USW00024149,140
",,W,",WSF2,2018-05-13T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-05-13T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-14T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-05-14T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-14T00:00:00,GHCND:USW00024149,204
",,W,2400",TMAX,2018-05-14T00:00:00,GHCND:USW00024149,306
",,W,2400",TMIN,2018-05-14T00:00:00,GHCND:USW00024149,106
",,W,",WDF2,2018-05-14T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-05-14T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-05-14T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-05-14T00:00:00,GHCND:USW00024149,58
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-05-15T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-15T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-15T00:00:00,GHCND:USW00024149,222
",,W,2400",TMAX,2018-05-15T00:00:00,GHCND:USW00024149,322
",,W,2400",TMIN,2018-05-15T00:00:00,GHCND:USW00024149,128
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00024149,107
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1IDNP0005,23
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1WAAS0002,25
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00024149,25
",,W,2400",PRCP,2018-05-16T00:00:00,GHCND:USW00024149,160
",,W,",SNOW,2018-05-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-16T00:00:00,GHCND:USW00024149,208
",,W,2400",TMAX,2018-05-16T00:00:00,GHCND:USW00024149,222
",,W,2400",TMIN,2018-05-16T00:00:00,GHCND:USW00024149,144
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00024149,94
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00024149,125
",,W,",WT01,2018-05-16T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1IDNP0005,66
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1WAAS0002,152
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-05-17T00:00:00,GHCND:USW00024149,23
",,W,",SNOW,2018-05-17T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-17T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-17T00:00:00,GHCND:USW00024149,166
",,W,2400",TMAX,2018-05-17T00:00:00,GHCND:USW00024149,217
",,W,2400",TMIN,2018-05-17T00:00:00,GHCND:USW00024149,144
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00024149,72
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-05-17T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1IDNP0005,140
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1WAAS0002,132
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00024149,251
",,W,",SNOW,2018-05-18T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-18T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-18T00:00:00,GHCND:USW00024149,171
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00024149,217
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00024149,60
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00024149,63
",,W,",WT01,2018-05-18T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1IDNP0005,74
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00024149,23
"T,,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-19T00:00:00,GHCND:USW00024149,176
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00024149,256
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00024149,122
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00024149,230
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00024149,220
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00024149,72
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1IDNP0005,10
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00024149,15
"T,,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-20T00:00:00,GHCND:USW00024149,186
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00024149,250
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00024149,122
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00024149,30
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1IDNP0005,5
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1WAAS0002,13
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00024149,16
"T,,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-21T00:00:00,GHCND:USW00024149,197
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00024149,267
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00024149,72
",,W,",WT08,2018-05-21T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-22T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-05-22T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-22T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-22T00:00:00,GHCND:USW00024149,209
",,W,2400",TMAX,2018-05-22T00:00:00,GHCND:USW00024149,306
",,W,2400",TMIN,2018-05-22T00:00:00,GHCND:USW00024149,128
",,W,",WDF2,2018-05-22T00:00:00,GHCND:USW00024149,100
",,W,",WDF5,2018-05-22T00:00:00,GHCND:USW00024149,110
",,W,",WSF2,2018-05-22T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-05-22T00:00:00,GHCND:USW00024149,125
",,W,",WT03,2018-05-22T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00024149,28
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-23T00:00:00,GHCND:USW00024149,212
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00024149,256
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00024149,200
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00024149,21
"T,,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-24T00:00:00,GHCND:USW00024149,216
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00024149,272
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00024149,167
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00024149,210
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1IDNP0005,10
"T,,N,",PRCP,2018-05-25T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00024149,30
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00024149,41
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-05-25T00:00:00,GHCND:USW00024149,209
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00024149,294
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00024149,144
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00024149,134
",,W,",WT01,2018-05-25T00:00:00,GHCND:USW00024149,1
