attributes,datatype,date,station,value
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-07T00:00:00,GHCND:USC00412011,139
",,7,0600",TMAX,2018-01-07T00:00:00,GHCND:USC00412011,189
",,7,0600",TMIN,2018-01-07T00:00:00,GHCND:USC00412011,89
",,7,0600",TOBS,2018-01-07T00:00:00,GHCND:USC00412011,139
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00412013,194
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00412013,106
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00412013,128
",,7,0830",PRCP,2018-01-07T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-07T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012924,64
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00012924,168
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00012924,228
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00012924,122
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012924,160
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012924,160
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012924,143
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012924,170
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012926,50
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00012926,1519
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00012926,233
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00012926,128
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012926,170
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012926,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012926,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012926,134
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0073,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0073,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-08T00:00:00,GHCND:USC00412011,133
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-08T00:00:00,GHCND:USC00412011,150
",,7,0600",TMAX,2018-01-08T00:00:00,GHCND:USC00412011,222
",,7,0600",TMIN,2018-01-08T00:00:00,GHCND:USC00412011,117
",,7,0600",TOBS,2018-01-08T00:00:00,GHCND:USC00412011,117
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00412013,217
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00412013,117
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00412013,117
",,7,0830",PRCP,2018-01-08T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-08T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012924,56
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00012924,169
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00012924,228
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00012924,83
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012924,340
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012924,330
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012924,112
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012924,130
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012926,54
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00012926,1348
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00012926,228
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00012926,111
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012926,330
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012926,360
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012926,94
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012926,157
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0073,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0073,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-09T00:00:00,GHCND:USC00412011,133
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-09T00:00:00,GHCND:USC00412011,150
",,7,0600",TMAX,2018-01-09T00:00:00,GHCND:USC00412011,222
",,7,0600",TMIN,2018-01-09T00:00:00,GHCND:USC00412011,56
",,7,0600",TOBS,2018-01-09T00:00:00,GHCND:USC00412011,67
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00412013,217
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00412013,56
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00412013,61
",,7,0830",PRCP,2018-01-09T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-09T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012924,31
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012924,119
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012924,189
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012924,44
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012924,110
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012924,110
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012924,58
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012924,63
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012926,38
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00012926,59
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012926,183
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012926,83
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012926,50
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012926,60
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012926,76
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012926,98
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-10T00:00:00,GHCND:USC00412011,128
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-10T00:00:00,GHCND:USC00412011,139
",,7,0600",TMAX,2018-01-10T00:00:00,GHCND:USC00412011,183
",,7,0600",TMIN,2018-01-10T00:00:00,GHCND:USC00412011,56
",,7,0600",TOBS,2018-01-10T00:00:00,GHCND:USC00412011,83
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00412013,178
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00412013,50
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00412013,89
",,7,0830",PRCP,2018-01-10T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-10T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012924,56
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00012924,139
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012924,239
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012924,61
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012924,150
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012924,150
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012924,134
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012924,157
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012924,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012926,42
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00012926,1609
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00012926,239
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00012926,100
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012926,150
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012926,330
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012926,98
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012926,130
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-11T00:00:00,GHCND:USC00412011,139
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-11T00:00:00,GHCND:USC00412011,156
",,7,0600",TMAX,2018-01-11T00:00:00,GHCND:USC00412011,222
",,7,0600",TMIN,2018-01-11T00:00:00,GHCND:USC00412011,72
",,7,0600",TOBS,2018-01-11T00:00:00,GHCND:USC00412011,161
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00412013,222
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00412013,83
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00412013,156
",,7,0830",PRCP,2018-01-11T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-11T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012924,75
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012924,196
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012924,278
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012924,94
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012924,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012924,330
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012924,197
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012924,233
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012926,78
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00012926,1914
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00012926,278
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00012926,122
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012926,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012926,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012926,206
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012926,268
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0052,20
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0061,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-12T00:00:00,GHCND:USC00412011,150
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-12T00:00:00,GHCND:USC00412011,167
",,7,0600",TMAX,2018-01-12T00:00:00,GHCND:USC00412011,261
",,7,0600",TMIN,2018-01-12T00:00:00,GHCND:USC00412011,61
",,7,0600",TOBS,2018-01-12T00:00:00,GHCND:USC00412011,61
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00412013,256
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00412013,61
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00412013,61
",,7,0830",PRCP,2018-01-12T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-12T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012924,60
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012924,118
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012924,178
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012924,56
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012924,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012924,330
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012924,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012924,134
",,W,",WT08,2018-01-12T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012926,73
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00012926,51
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012926,178
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012926,83
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012926,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012926,330
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012926,139
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012926,165
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0009,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0009,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-01-13T00:00:00,GHCND:USC00412011,133
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-01-13T00:00:00,GHCND:USC00412011,150
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00412011,172
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00412011,33
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00412011,33
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00412013,161
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00412013,39
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00412013,39
",,7,0830",PRCP,2018-01-13T00:00:00,GHCND:USC00417176,0
",,7,0830",PRCP,2018-01-13T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012924,50
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012924,84
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012924,144
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012924,22
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012924,40
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012924,50
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012924,103
