attributes,datatype,date,station,value
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MICT0002,140
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MICT0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MICT0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIET0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIET0001,102
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIET0005,102
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MIIH0034,102
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00202437,76
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00202437,33
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00202437,-33
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00202437,-6
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00203306,152
",,7,",WESD,2018-01-10T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014836,58
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014836,3
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014836,130
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014836,4
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014836,100
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014836,-27
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014836,180
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014836,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014836,112
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MICT0001,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MICT0001,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MICT0002,38
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MICT0016,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIET0001,3
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIET0005,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIET0015,13
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00202437,8
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00202437,117
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00202437,-6
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00202437,111
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00203306,13
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00203306,51
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014836,65
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014836,43
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014836,115
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014836,150
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014836,100
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014836,220
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014836,107
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014836,139
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MICT0001,79
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MICT0001,38
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MICT0001,38
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MICT0001,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MICT0002,51
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MICT0002,13
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MICT0002,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MICT0016,99
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIET0001,43
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIET0005,107
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MIET0005,56
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MIET0005,51
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIET0015,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIIH0034,112
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MIIH0034,51
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MIIH0034,51
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00202437,94
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00202437,25
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00202437,25
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00202437,139
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00202437,-39
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00202437,-39
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00203306,91
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00203306,5
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014836,66
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014836,102
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014836,79
"T,,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014836,9
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014836,100
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014836,-116
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014836,360
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014836,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014836,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014836,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00014836,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MICT0001,43
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MICT0001,43
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MICT0001,76
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MICT0001,43
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MICT0002,58
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MICT0002,76
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MICT0002,89
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MICT0016,30
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIET0001,94
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MIET0001,76
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MIET0001,76
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MIET0001,66
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIET0005,25
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MIET0005,30
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MIET0005,76
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIET0015,36
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIIH0034,38
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MIIH0034,48
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MIIH0034,89
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MIIH0034,38
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00202437,23
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00202437,25
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00202437,-28
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00202437,-122
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00202437,-117
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00203306,51
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00203306,76
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00203306,76
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014836,28
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014836,0
"T,,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00014836,50
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014836,-104
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014836,-88
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014836,-138
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014836,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014836,10
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014836,107
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MICT0001,76
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1MICT0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MICT0002,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MICT0002,76
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MICT0016,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MICT0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MIET0005,64
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIET0015,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIIH0034,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MIIH0034,76
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00202437,-89
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00202437,-167
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00202437,-167
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00203306,76
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014836,31
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014836,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00014836,50
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014836,-127
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014836,-82
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014836,-182
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014836,210
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014836,98
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MICT0001,10
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MICT0001,10
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MICT0001,89
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MICT0001,10
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MICT0002,10
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MICT0002,76
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MICT0016,8
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIET0001,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MIET0001,13
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MIET0001,89
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MIET0001,5
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIET0005,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MIET0005,13
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MIET0005,76
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIET0015,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MIIH0034,64
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00202437,13
"T,,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00202437,-72
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00202437,-172
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00202437,-100
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00203306,15
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00203306,13
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00203306,102
",,7,",WESD,2018-01-15T00:00:00,GHCND:USC00203306,127
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014836,39
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014836,36
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014836,48
",,W,2400",SNWD,2018-01-15T00:00:00,GHCND:USW00014836,50
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014836,-91
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014836,-66
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014836,-105
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014836,160
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014836,160
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014836,89
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014836,103
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014836,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MICT0001,20
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MICT0001,41
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MICT0001,127
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MICT0001,20
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MICT0002,23
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MICT0002,51
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MICT0002,127
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MICT0016,25
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIET0001,36
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MIET0001,51
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MIET0001,114
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MIET0001,36
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIET0005,25
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MIET0005,58
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MIET0005,114
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIET0015,25
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIIH0034,41
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MIIH0034,84
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MIIH0034,127
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MIIH0034,41
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00202437,23
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00202437,-67
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00202437,-133
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00202437,-133
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00203306,23
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00203306,51
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00203306,127
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014836,29
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014836,10
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014836,20
",,W,2400",SNWD,2018-01-16T00:00:00,GHCND:USW00014836,130
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014836,-98
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014836,-82
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014836,-132
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014836,220
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014836,240
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014836,54
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014836,58
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014836,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MICT0001,3
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MICT0001,10
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MICT0001,127
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MICT0001,3
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MICT0002,5
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MICT0002,15
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MICT0002,127
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MICT0016,3
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIET0001,10
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MIET0001,25
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MIET0001,127
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MIET0001,10
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIET0005,3
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MIET0005,5
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MIET0005,114
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIET0015,5
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MIIH0034,8
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MIIH0034,3
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MIIH0034,114
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MIIH0034,8
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00202437,5
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00202437,13
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00202437,127
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00202437,-106
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00202437,-172
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00202437,-139
"T,,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00203306,0
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00203306,127
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014836,59
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014836,0
"T,,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-17T00:00:00,GHCND:USW00014836,100
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014836,-106
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014836,-27
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014836,-177
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014836,130
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014836,152
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MICT0001,114
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MICT0002,114
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MICT0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MICT0016,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MIET0005,114
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIET0015,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MIIH0034,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MIIH0034,102
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00202437,127
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00202437,-28
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00202437,-139
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00202437,-83
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00203306,127
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014836,68
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-01-18T00:00:00,GHCND:USW00014836,80
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014836,-60
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014836,-5
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014836,-93
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014836,240
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014836,240
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014836,107
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014836,143
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MICT0001,89
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MICT0002,102
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MIET0005,0
