attributes,datatype,date,station,value
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TNHL0036,5
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TNHL0043,3
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TNMA0010,165
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00091908,64
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00091908,150
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00091908,-44
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00091908,100
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00094941,8
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00094941,122
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00094941,94
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00094941,106
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00405431,122
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00405431,0
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00405431,111
",,7,",WT01,2018-01-28T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2018-01-28T00:00:00,GHCND:USR0000TPRE,94
"H,,U,",TMAX,2018-01-28T00:00:00,GHCND:USR0000TPRE,117
"H,,U,",TMIN,2018-01-28T00:00:00,GHCND:USR0000TPRE,44
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00013882,18
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00013882,2144
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00013882,81
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-28T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00013882,110
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00013882,128
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00013882,94
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00013882,72
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GACS0002,81
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GACS0003,69
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0014,135
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0019,119
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0020,74
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0022,79
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0023,81
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0031,119
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0032,109
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0036,79
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNHL0043,99
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TNMA0010,15
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00091908,8
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00091908,122
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00091908,28
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00091908,28
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00094941,139
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00094941,22
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00094941,56
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00405431,89
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00405431,122
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00405431,0
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00405431,39
",,U,",TAVG,2018-01-29T00:00:00,GHCND:USR0000TPRE,43
"H,,U,",TMAX,2018-01-29T00:00:00,GHCND:USR0000TPRE,117
"H,,U,",TMIN,2018-01-29T00:00:00,GHCND:USR0000TPRE,-22
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00013882,55
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00013882,2003
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-29T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00013882,98
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00013882,150
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00013882,340
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00013882,330
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00013882,116
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00013882,143
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00091908,133
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00091908,-17
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00091908,61
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00094941,67
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00094941,-22
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00094941,17
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00405431,122
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00405431,-44
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00405431,-44
",,U,",TAVG,2018-01-30T00:00:00,GHCND:USR0000TPRE,-12
"H,,U,",TMAX,2018-01-30T00:00:00,GHCND:USR0000TPRE,39
"H,,U,",TMIN,2018-01-30T00:00:00,GHCND:USR0000TPRE,-50
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00013882,40
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00013882,405
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-30T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00013882,28
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00013882,67
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00013882,-27
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00013882,350
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00013882,107
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00013882,130
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00091908,67
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00091908,-61
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00091908,-61
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00094941,133
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00094941,-44
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00094941,28
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00405431,33
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00405431,-44
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00405431,6
",,U,",TAVG,2018-01-31T00:00:00,GHCND:USR0000TPRE,44
"H,,U,",TMAX,2018-01-31T00:00:00,GHCND:USR0000TPRE,111
"H,,U,",TMIN,2018-01-31T00:00:00,GHCND:USR0000TPRE,-33
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00013882,23
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00013882,1412
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-31T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00013882,24
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00013882,133
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00013882,-43
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00013882,107
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00091908,128
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00091908,-67
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00091908,78
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00094941,46
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00094941,167
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00094941,28
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00094941,50
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00405431,106
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00405431,-44
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00405431,72
",,U,",TAVG,2018-02-01T00:00:00,GHCND:USR0000TPRE,71
"H,,U,",TMAX,2018-02-01T00:00:00,GHCND:USR0000TPRE,128
"H,,U,",TMIN,2018-02-01T00:00:00,GHCND:USR0000TPRE,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00013882,32
",,W,",PGTM,2018-02-01T00:00:00,GHCND:USW00013882,1951
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00013882,53
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-02-01T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00013882,91
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00013882,167
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00013882,340
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00013882,330
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00013882,107
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00013882,130
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GACS0002,94
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GACS0003,89
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0014,76
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0019,66
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0020,89
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0022,109
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0023,107
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0031,71
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0032,51
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0036,66
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNHL0043,86
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TNMA0010,66
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00091908,58
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00091908,161
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00091908,-39
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00091908,-33
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00094941,50
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00094941,-33
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00094941,11
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00405431,133
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00405431,-67
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00405431,-67
",,U,",TAVG,2018-02-02T00:00:00,GHCND:USR0000TPRE,-43
"H,,U,",TMAX,2018-02-02T00:00:00,GHCND:USR0000TPRE,0
"H,,U,",TMIN,2018-02-02T00:00:00,GHCND:USR0000TPRE,-78
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00013882,46
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00013882,248
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-02-02T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00013882,22
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00013882,44
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00013882,-38
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00013882,320
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00013882,81
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00013882,103
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00091908,94
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00091908,-33
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00091908,56
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00094941,89
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00094941,-11
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00094941,33
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00405431,-6
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00405431,-72
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00405431,-61
",,U,",TAVG,2018-02-03T00:00:00,GHCND:USR0000TPRE,-3
"H,,U,",TMAX,2018-02-03T00:00:00,GHCND:USR0000TPRE,50
"H,,U,",TMIN,2018-02-03T00:00:00,GHCND:USR0000TPRE,-61
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00013882,25
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00013882,2103
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-02-03T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00013882,2
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00013882,94
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00013882,-32
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00013882,160
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00013882,150
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00013882,130
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1GACS0002,246
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1GACS0003,185
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0014,191
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0019,191
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0020,229
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0022,135
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0023,203
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0031,86
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0032,178
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0036,221
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNHL0043,206
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TNMA0010,196
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00091908,160
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00091908,161
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00091908,-56
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00091908,28
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00094941,94
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00094941,28
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00094941,56
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00405431,318
