attributes,datatype,date,station,value
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00051772,67
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00051772,-39
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00051772,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00053486,83
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00053486,-67
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00053486,-28
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00053489,67
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00053489,-83
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00053489,-44
",,7,",WDMV,2018-01-05T00:00:00,GHCND:USC00053489,43
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00056266,89
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00056266,-72
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00056266,-11
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000CPNR,5
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000CPNR,78
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000CPNR,-61
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00023066,16
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00023066,-24
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00023066,78
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00023066,-99
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00023066,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00023066,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00023066,45
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00023066,58
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0007,41
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0007,28
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1COME0007,41
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0088,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0088,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0117,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0117,36
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1COME0117,69
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00051772,78
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00051772,-33
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00051772,11
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00053486,28
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00053486,23
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00053486,25
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00053486,39
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00053486,-56
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00053486,-6
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00053489,78
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00053489,-72
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00053489,-22
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00056266,89
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00056266,-56
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00056266,22
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000CPNR,-7
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000CPNR,22
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000CPNR,-28
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00023066,21
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00023066,30
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00023066,23
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00023066,-18
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00023066,44
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00023066,-71
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00023066,10
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00023066,20
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00023066,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00023066,67
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0003,33
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0003,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0003,13
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1COME0003,23
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0003,23
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0007,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0007,25
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0007,18
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0049,15
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0049,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0049,13
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0049,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0064,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0067,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0067,18
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0067,18
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0069,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0069,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0069,13
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1COME0069,18
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0069,18
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0079,15
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0079,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0079,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0079,25
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0088,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0088,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0088,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0091,25
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0094,10
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0100,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0102,13
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0102,25
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0103,15
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0103,15
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0103,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0106,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0112,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0112,8
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0117,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0117,18
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0117,53
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1COME0117,102
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0117,23
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0118,20
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0118,20
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0125,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0125,15
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0125,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0127,20
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0127,25
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0127,20
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0137,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0137,18
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0137,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0140,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0140,20
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0143,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0143,18
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0143,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0146,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0146,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0146,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1COME0148,15
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1COME0148,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1COME0148,13
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1COME0148,20
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1COME0148,20
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00051772,28
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00051772,39
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00051772,-33
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00051772,-17
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00053486,61
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00053486,-28
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00053486,-28
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00053489,33
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00053489,-22
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00056266,74
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00056266,25
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00056266,25
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00056266,50
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00056266,-11
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00056266,-6
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000CPNR,-21
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000CPNR,-6
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000CPNR,-33
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00023066,17
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00023066,30
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00023066,3
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00023066,61
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00023066,-49
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00023066,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00023066,350
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00023066,54
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00023066,63
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0007,20
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0007,13
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1COME0007,20
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0049,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0049,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0088,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0088,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0117,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0117,46
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1COME0117,99
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0118,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0118,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0125,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0143,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00051772,18
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00051772,22
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00051772,-22
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00051772,-11
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00053146,3
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00053146,15
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00053486,3
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00053486,50
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00053486,-61
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00053486,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00053489,61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00053489,-50
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00053489,-44
",,7,",WDMV,2018-01-08T00:00:00,GHCND:USC00053489,116
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00056266,5
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00056266,61
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00056266,-11
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00056266,-6
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000CPNR,-12
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000CPNR,11
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000CPNR,-44
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00023066,14
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00023066,8
"T,,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00023066,-19
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00023066,44
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00023066,-71
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00023066,30
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00023066,30
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00023066,40
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00023066,49
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0003,18
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0007,18
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0049,20
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0064,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0069,8
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1COME0069,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0079,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0088,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0091,20
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0094,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1COME0100,15
