attributes,datatype,date,station,value
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00254335,89
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00254335,-39
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-01-20T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-20T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-20T00:00:00,GHCND:USC00255565,106
",,7,0830",TMIN,2018-01-20T00:00:00,GHCND:USC00255565,-33
",,7,0830",TOBS,2018-01-20T00:00:00,GHCND:USC00255565,39
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US10buff004,3
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-21T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00254335,72
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00254335,-6
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-01-21T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-21T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-21T00:00:00,GHCND:USC00255565,83
",,7,0830",TMIN,2018-01-21T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-01-21T00:00:00,GHCND:USC00255565,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US10buff002,104
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US10buff004,79
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1NEBF0001,61
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1NEBF0006,81
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1NEBF0006,46
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1NEBF0006,51
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1NEBF0006,64
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1NEBF0006,64
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00254335,81
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00254335,46
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00254335,6
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00254335,-44
",,7,0830",PRCP,2018-01-22T00:00:00,GHCND:USC00255565,33
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00255565,51
",,7,0830",SNWD,2018-01-22T00:00:00,GHCND:USC00255565,51
",,7,0830",TMAX,2018-01-22T00:00:00,GHCND:USC00255565,6
",,7,0830",TMIN,2018-01-22T00:00:00,GHCND:USC00255565,-22
",,7,0830",TOBS,2018-01-22T00:00:00,GHCND:USC00255565,6
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US10buff002,8
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US10buff036,41
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NEBF0001,8
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NEBF0006,58
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1NEBF0006,46
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US1NEBF0006,89
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1NEBF0006,58
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00254335,58
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00254335,46
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00254335,76
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00254335,6
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00254335,-67
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00254335,-67
",,7,0830",PRCP,2018-01-23T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-23T00:00:00,GHCND:USC00255565,25
",,7,0830",TMAX,2018-01-23T00:00:00,GHCND:USC00255565,6
",,7,0830",TMIN,2018-01-23T00:00:00,GHCND:USC00255565,-94
",,7,0830",TOBS,2018-01-23T00:00:00,GHCND:USC00255565,-78
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1NEBF0006,64
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00254335,33
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00254335,-94
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00254335,-67
",,7,0830",PRCP,2018-01-24T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-24T00:00:00,GHCND:USC00255565,25
",,7,0830",TMAX,2018-01-24T00:00:00,GHCND:USC00255565,33
",,7,0830",TMIN,2018-01-24T00:00:00,GHCND:USC00255565,-78
",,7,0830",TOBS,2018-01-24T00:00:00,GHCND:USC00255565,-61
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1NEBF0006,38
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00254335,25
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00254335,-83
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00254335,-44
",,7,0830",PRCP,2018-01-25T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-25T00:00:00,GHCND:USC00255565,78
",,7,0830",TMIN,2018-01-25T00:00:00,GHCND:USC00255565,-61
",,7,0830",TOBS,2018-01-25T00:00:00,GHCND:USC00255565,-33
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00254335,100
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00254335,-44
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00254335,0
",,7,0830",PRCP,2018-01-26T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-26T00:00:00,GHCND:USC00255565,117
",,7,0830",TMIN,2018-01-26T00:00:00,GHCND:USC00255565,-33
",,7,0830",TOBS,2018-01-26T00:00:00,GHCND:USC00255565,11
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00254335,67
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00254335,-44
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00254335,-33
",,7,0830",PRCP,2018-01-27T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-27T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-27T00:00:00,GHCND:USC00255565,78
",,7,0830",TMIN,2018-01-27T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-01-27T00:00:00,GHCND:USC00255565,-28
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00254335,61
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00254335,-83
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00254335,-78
",,7,0830",PRCP,2018-01-28T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-28T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-28T00:00:00,GHCND:USC00255565,67
",,7,0830",TMIN,2018-01-28T00:00:00,GHCND:USC00255565,-61
",,7,0830",TOBS,2018-01-28T00:00:00,GHCND:USC00255565,-61
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00254335,-39
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00254335,-111
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00254335,-94
",,7,0830",PRCP,2018-01-29T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-29T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-29T00:00:00,GHCND:USC00255565,-28
",,7,0830",TMIN,2018-01-29T00:00:00,GHCND:USC00255565,-106
",,7,0830",TOBS,2018-01-29T00:00:00,GHCND:USC00255565,-72
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00254335,11
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00254335,-94
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00254335,-39
",,7,0830",PRCP,2018-01-30T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-30T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-30T00:00:00,GHCND:USC00255565,11
",,7,0830",TMIN,2018-01-30T00:00:00,GHCND:USC00255565,-106
",,7,0830",TOBS,2018-01-30T00:00:00,GHCND:USC00255565,-28
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00254335,89
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00254335,-44
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-01-31T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-01-31T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-01-31T00:00:00,GHCND:USC00255565,100
",,7,0830",TMIN,2018-01-31T00:00:00,GHCND:USC00255565,-28
",,7,0830",TOBS,2018-01-31T00:00:00,GHCND:USC00255565,6
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-02-01T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00254335,-94
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00254335,-89
",,7,0830",PRCP,2018-02-01T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-01T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-01T00:00:00,GHCND:USC00255565,61
",,7,0830",TMIN,2018-02-01T00:00:00,GHCND:USC00255565,-83
",,7,0830",TOBS,2018-02-01T00:00:00,GHCND:USC00255565,-83
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-02-02T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00254335,-50
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00254335,-100
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00254335,-94
",,7,0830",PRCP,2018-02-02T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-02T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-02T00:00:00,GHCND:USC00255565,-39
",,7,0830",TMIN,2018-02-02T00:00:00,GHCND:USC00255565,-94
",,7,0830",TOBS,2018-02-02T00:00:00,GHCND:USC00255565,-78
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNWD,2018-02-03T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00254335,83
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00254335,-94
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00254335,11
",,7,0830",PRCP,2018-02-03T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-03T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-03T00:00:00,GHCND:USC00255565,78
",,7,0830",TMIN,2018-02-03T00:00:00,GHCND:USC00255565,-83
",,7,0830",TOBS,2018-02-03T00:00:00,GHCND:USC00255565,78
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US10buff002,30
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US10buff004,38
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US10buff036,20
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NEBF0001,33
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NEBF0006,43
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1NEBF0006,43
",,N,",SNWD,2018-02-04T00:00:00,GHCND:US1NEBF0006,38
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1NEBF0006,43
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00254335,43
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00254335,43
",,7,0800",SNWD,2018-02-04T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00254335,128
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00254335,-167
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00254335,-161
",,7,0830",PRCP,2018-02-04T00:00:00,GHCND:USC00255565,38
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00255565,51
",,7,0830",SNWD,2018-02-04T00:00:00,GHCND:USC00255565,51
",,7,0830",TMAX,2018-02-04T00:00:00,GHCND:USC00255565,111
",,7,0830",TMIN,2018-02-04T00:00:00,GHCND:USC00255565,-139
",,7,0830",TOBS,2018-02-04T00:00:00,GHCND:USC00255565,-128
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NEBF0001,5
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NEBF0006,25
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NEBF0006,30
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NEBF0006,64
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1NEBF0006,64
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1NEBF0006,25
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00254335,25
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00254335,30
",,7,0800",SNWD,2018-02-05T00:00:00,GHCND:USC00254335,76
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00254335,-122
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00254335,-178
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00254335,-122
",,7,0830",PRCP,2018-02-05T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-05T00:00:00,GHCND:USC00255565,51
",,7,0830",TMAX,2018-02-05T00:00:00,GHCND:USC00255565,-100
",,7,0830",TMIN,2018-02-05T00:00:00,GHCND:USC00255565,-167
",,7,0830",TOBS,2018-02-05T00:00:00,GHCND:USC00255565,-100
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10buff002,3
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NEBF0006,51
"T,,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00254335,-44
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00254335,-161
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00254335,-144
",,7,0830",PRCP,2018-02-06T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-06T00:00:00,GHCND:USC00255565,51
",,7,0830",TMAX,2018-02-06T00:00:00,GHCND:USC00255565,-44
",,7,0830",TMIN,2018-02-06T00:00:00,GHCND:USC00255565,-133
",,7,0830",TOBS,2018-02-06T00:00:00,GHCND:USC00255565,-133
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10buff004,51
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10buff036,71
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10phel015,8
",,N,",WESD,2018-02-07T00:00:00,GHCND:US10phel015,8
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEBF0001,28
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEBF0006,58
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEBF0006,81
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NEBF0006,127
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1NEBF0006,58
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00254335,58
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00254335,76
",,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00254335,102
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00254335,-83
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00254335,-206
",,7,0800",TOBS,2018-02-07T00:00:00,GHCND:USC00254335,-111
",,7,0830",PRCP,2018-02-07T00:00:00,GHCND:USC00255565,46
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00255565,76
",,7,0830",SNWD,2018-02-07T00:00:00,GHCND:USC00255565,127
",,7,0830",TMAX,2018-02-07T00:00:00,GHCND:USC00255565,-89
",,7,0830",TMIN,2018-02-07T00:00:00,GHCND:USC00255565,-178
",,7,0830",TOBS,2018-02-07T00:00:00,GHCND:USC00255565,-100
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NEBF0006,114
