attributes,datatype,date,station,value
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0012,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0012,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0018,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0018,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0022,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0022,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0024,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0024,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0027,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0027,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0029,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0029,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0030,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0035,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0035,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0040,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0040,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0049,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0049,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0052,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0052,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0053,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0053,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0055,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0055,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0059,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0060,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0060,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0072,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0072,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0080,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0080,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0086,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0086,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0090,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0090,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0097,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0097,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0099,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0099,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0100,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0100,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0104,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0104,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0143,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0147,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0147,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0157,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0172,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0172,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASD0173,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASD0173,0
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00040136,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00040136,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00040136,200
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00040136,72
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00040136,167
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00041758,211
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00041758,100
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00041758,178
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00042706,233
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00042706,78
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00042706,172
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00042863,228
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00042863,83
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00042863,183
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00044710,23
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00047111,0
",,7,1800",PRCP,2018-11-21T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-11-21T00:00:00,GHCND:USC00047248,217
",,7,1800",TMIN,2018-11-21T00:00:00,GHCND:USC00047248,89
",,7,1800",TOBS,2018-11-21T00:00:00,GHCND:USC00047248,156
",,7,1630",PRCP,2018-11-21T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-11-21T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00049378,217
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00049378,83
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00049378,183
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CALP,125
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CALP,194
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CALP,61
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CDES,96
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CDES,194
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CDES,11
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CGOO,148
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CGOO,200
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CGOO,89
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CSMI,162
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CSMI,228
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CSMI,111
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00003131,12
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00003131,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00003131,222
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00003131,106
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00003131,250
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00003131,250
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00003131,58
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00003131,67
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00003177,14
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00003177,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00003177,206
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00003177,117
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00003177,250
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00003177,230
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00003177,54
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00003177,63
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00003177,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00003178,23
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00003178,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00003178,222
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00003178,83
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00003178,260
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00003178,250
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00003178,58
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00003178,72
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00003178,1
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00023188,14
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00023188,0
",,H,",SNOW,2018-11-21T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-11-21T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00023188,173
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00023188,217
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00023188,133
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00023188,220
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00023188,230
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00023188,45
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00023188,58
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00023188,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00053120,16
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00053120,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00053120,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00053120,217
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00053120,17
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00053120,280
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00053120,250
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00053120,58
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00053120,76
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00053120,1
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00053120,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00093112,10
",,W,",PGTM,2018-11-21T00:00:00,GHCND:USW00093112,1238
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00093112,211
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00093112,111
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00093112,260
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00093112,260
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00093112,40
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00093112,54
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00093112,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00093115,27
",,W,",PGTM,2018-11-21T00:00:00,GHCND:USW00093115,1200
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00093115,217
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00093115,100
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00093115,240
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00093115,260
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00093115,45
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00093115,63
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0001,71
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0006,15
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0007,58
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0008,46
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0009,25
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0010,43
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0011,43
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0012,81
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0015,23
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0018,25
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0022,76
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0023,53
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0024,36
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0029,18
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0030,25
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0035,53
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0040,23
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0047,30
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0049,30
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0051,56
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0052,58
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0053,51
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0054,56
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0055,3
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0059,64
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0060,25
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0063,84
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0072,74
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0074,51
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0080,81
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0086,36
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0090,25
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0096,46
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0097,66
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0099,18
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0100,51
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0104,53
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0109,51
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0120,20
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0128,51
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0131,36
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0132,30
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0133,3
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0142,41
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0143,15
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0146,33
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0147,18
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1CASD0147,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0148,76
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0157,20
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0164,28
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0165,28
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASD0173,8
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00040136,38
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00040136,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00040136,167
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00040136,128
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00040136,161
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00041758,46
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00041758,200
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00041758,156
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00041758,172
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00042706,20
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00042706,200
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00042706,150
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00042706,167
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00042709,36
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00042863,56
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00042863,189
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00042863,144
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00042863,156
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00044710,10
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00047111,76
",,7,1800",PRCP,2018-11-22T00:00:00,GHCND:USC00047248,41
",,7,1800",TMAX,2018-11-22T00:00:00,GHCND:USC00047248,183
",,7,1800",TMIN,2018-11-22T00:00:00,GHCND:USC00047248,128
",,7,1800",TOBS,2018-11-22T00:00:00,GHCND:USC00047248,156
",,7,1630",PRCP,2018-11-22T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-11-22T00:00:00,GHCND:USC00049378,46
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00049378,194
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00049378,133
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00049378,150
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CALP,110
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CALP,150
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CALP,72
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CDES,95
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CDES,128
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CDES,56
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CGOO,130
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CGOO,167
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CGOO,100
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CSMI,162
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CSMI,200
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CSMI,133
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00003131,32
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00003131,3
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00003131,200
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00003131,122
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00003131,310
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00003131,310
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00003131,76
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00003131,116
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00003131,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00003177,20
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00003177,28
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00003177,194
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00003177,144
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00003177,260
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00003177,290
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00003177,63
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00003177,81
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00003177,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00003178,23
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00003178,33
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00003178,206
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00003178,117
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00003178,280
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00003178,290
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00003178,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00003178,98
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00003178,1
",,W,",WT08,2018-11-22T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00023188,32
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00023188,3
",,H,",SNOW,2018-11-22T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-11-22T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00023188,190
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00023188,211
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00023188,161
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00023188,310
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00023188,290
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00023188,76
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00023188,107
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00023188,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00053120,27
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00053120,46
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00053120,183
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00053120,67
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00053120,270
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00053120,270
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00053120,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00053120,94
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00053120,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00093112,37
",,W,",PGTM,2018-11-22T00:00:00,GHCND:USW00093112,1038
"T,,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00093112,211
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00093112,150
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00093112,320
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00093112,310
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00093112,81
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00093112,107
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00093115,37
",,W,",PGTM,2018-11-22T00:00:00,GHCND:USW00093115,1319
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00093115,206
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00093115,111
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00093115,300
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00093115,320
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00093115,81
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00093115,94
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0001,20
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1CASD0006,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0007,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0008,10
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0012,8
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0015,5
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1CASD0018,23
