attributes,datatype,date,station,value
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBW0137,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00083163,256
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00083163,161
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00083163,239
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00083168,267
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00083168,100
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00083168,244
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00084050,267
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00084050,172
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00084050,244
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00086315,267
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00086315,178
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00086315,267
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012849,60
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-12-01T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-12-01T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00012849,249
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00012849,272
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00012849,233
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012849,150
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012849,160
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012849,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012849,125
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012885,41
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00012885,272
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00012885,239
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012885,150
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012885,63
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00092805,58
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00092805,278
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00092805,244
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00092805,150
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00092805,140
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00092805,81
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00092805,112
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00092809,47
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00092809,294
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00092809,239
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00092809,140
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00092809,98
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00092809,139
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBW0137,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00083163,278
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00083163,233
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00083163,233
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00083168,283
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00083168,244
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00083168,250
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00084050,283
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00084050,244
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00084050,244
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00086315,289
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00086315,239
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00086315,239
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012849,41
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-12-02T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-12-02T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00012849,261
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00012849,294
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00012849,239
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012849,150
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012849,170
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012849,76
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012849,112
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012885,33
"T,,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00012885,311
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00012885,233
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012885,150
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012885,160
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012885,76
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012885,98
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00092805,49
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00092805,300
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00092805,250
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00092805,160
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00092805,150
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00092805,94
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00092805,121
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00092809,36
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00092809,311
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00092809,228
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00092809,150
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00092809,81
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00092809,107
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBW0137,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLPB0080,5
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00083163,300
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00083163,233
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00083163,239
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00083168,300
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00083168,244
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00083168,244
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00084050,306
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00084050,244
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00084050,244
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00086315,239
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00086315,244
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012849,32
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-12-03T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-12-03T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00012849,268
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00012849,311
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00012849,228
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012849,210
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012849,200
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012849,58
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012849,89
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012885,32
"T,,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00012885,322
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00012885,228
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012885,190
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012885,63
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00092805,32
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00092805,311
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00092805,228
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00092805,200
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00092805,58
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00092809,32
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00092809,328
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00092809,244
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00092809,240
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00092809,58
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0128,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLBW0128,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLBW0137,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00083163,322
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00083163,217
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00083163,228
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00083168,306
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00083168,217
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00083168,228
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00084050,322
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00084050,211
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00084050,228
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00086315,311
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00086315,228
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00086315,233
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012849,29
"T,,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-12-04T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00012849,255
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00012849,300
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00012849,222
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012849,240
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012849,210
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012849,72
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012849,98
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012849,1
",,W,",WT03,2018-12-04T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012885,25
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00012885,18
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00012885,306
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00012885,211
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012885,260
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012885,280
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012885,81
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012885,107
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012885,1
",,W,",WT03,2018-12-04T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00092805,28
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00092805,66
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00092805,311
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00092805,217
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00092805,300
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00092805,280
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00092805,76
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00092805,94
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00092805,1
",,W,",WT03,2018-12-04T00:00:00,GHCND:USW00092805,1
",,W,",WT08,2018-12-04T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00092809,26
"T,,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00092809,311
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00092809,217
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00092809,240
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00092809,220
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00092809,85
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0007,216
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0016,3
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0026,226
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0048,8
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0087,56
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0102,48
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0115,5
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0121,178
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0128,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0137,84
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLBW0139,48
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLPB0080,15
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00083163,5
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00083163,306
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00083163,189
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00083163,189
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00083168,300
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00083168,189
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00083168,200
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00084050,311
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00084050,194
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00084050,194
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00086315,3
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00086315,194
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00086315,194
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012849,45
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00012849,211
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00012849,233
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00012849,133
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012849,340
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012849,350
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012849,89
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012849,107
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012885,38
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00012885,228
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00012885,133
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012885,330
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012885,330
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012885,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012885,103
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00092805,51
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00092805,233
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00092805,133
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00092805,340
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00092805,340
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00092805,81
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00092805,103
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00092809,55
"T,,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00092809,0
